-0.328689,-0.0796985,3.99449,1.50119,2.48701,0.441122,-1.36709,3.99775,-0.955577,1
-1.53623,-0.90332,4.33139,-1.33574,3.51252,-0.328689,-0.0796985,3.99449,1.50119,2.48701
-2.79799,-0.907375,5.14252,2.17296,4.25927,-1.53623,-0.90332,4.33139,-1.33574,3.51252
-3.69559,-1.68003,4.22201,-1.82773,5.55802,-2.79799,-0.907375,5.14252,2.17296,4.25927
-4.09196,-2.98267,3.59272,0.481312,5.64498,-3.69559,-1.68003,4.22201,-1.82773,5.55802
-0.477459,1.24232,3.30157,-0.974017,2.87079,-0.328689,-0.0796985,3.99449,1.50119,2.48701
1.37423,-0.447163,4.72784,-1.72718,1.15399,0.441122,-1.36709,3.99775,-0.955577,1
2.51723,-0.834639,3.8371,-0.606427,1.1647,1.37423,-0.447163,4.72784,-1.72718,1.15399
0.748747,-2.79043,4.35757,1.65054,1.00378,0.441122,-1.36709,3.99775,-0.955577,1
3.15632,0.495855,4.10421,-2.26864,1.23058,2.51723,-0.834639,3.8371,-0.606427,1.1647
3.0539,1.97713,4.31715,1.13738,1.23058,3.15632,0.495855,4.10421,-2.26864,1.23058
-1.3279,2.24067,4.02961,0.369675,2.91928,-0.477459,1.24232,3.30157,-0.974017,2.87079
1.9434,-3.58808,3.92565,-1.50335,1.24007,0.748747,-2.79043,4.35757,1.65054,1.00378
3.30145,-4.06623,4.34647,-2.44686,1.31238,1.9434,-3.58808,3.92565,-1.50335,1.24007
-2.55235,2.93488,3.51115,-2.37,3.2654,-1.3279,2.24067,4.02961,0.369675,2.91928
