2.03899,-1.28645,3.91971,-2.61628,1,2.48126,-2.71216,3.77218,-1.52788,1
2.39116,0.170732,3.86895,-2.40489,1,2.03899,-1.28645,3.91971,-2.61628,1
0.644283,-1.83228,4.00261,-0.837113,1,2.03899,-1.28645,3.91971,-2.61628,1
-0.570504,-0.97557,4.20345,2.49484,1,0.644283,-1.83228,4.00261,-0.837113,1
-1.46211,-2.02835,3.61465,1.09072,1,-0.570504,-0.97557,4.20345,2.49484,1
3.59212,0.957376,4.30357,1.94595,1,2.39116,0.170732,3.86895,-2.40489,1
3.07426,2.13039,5.08194,0.820825,1,3.59212,0.957376,4.30357,1.94595,1
2.89328,3.2121,4.05863,2.6664,1,3.07426,2.13039,5.08194,0.820825,1
-1.68702,-3.23473,4.47724,0.879708,1,-1.46211,-2.02835,3.61465,1.09072,1
1.85748,2.72042,4.89992,1.19575,1,3.07426,2.13039,5.08194,0.820825,1
3.76128,4.36974,4.45415,0.604979,1,2.89328,3.2121,4.05863,2.6664,1
-1.1502,0.145213,5.0145,-1.0923,1,-0.570504,-0.97557,4.20345,2.49484,1
-2.93037,-3.51993,3.68811,1.929,1,-1.68702,-3.23473,4.47724,0.879708,1
-3.70886,-4.44655,2.80193,-2.40502,1,-2.93037,-3.51993,3.68811,1.929,1
-2.47175,-4.65961,1.98085,-0.20266,1,-3.70886,-4.44655,2.80193,-2.40502,1
