-1.01508,0.963631,3.82326,1.1027,1,-1.74933,2.25703,3.6283,2.85388,1
-1.61095,-0.412694,3.84923,-2.99645,1,-1.01508,0.963631,3.82326,1.1027,1
-1.60302,-1.90478,3.69557,0.610269,1,-1.61095,-0.412694,3.84923,-2.99645,1
-1.17282,-2.22244,5.09701,2.56076,1.00005,-1.60302,-1.90478,3.69557,0.610269,1
-3.0059,-0.392571,4.40033,1.40397,1,-1.61095,-0.412694,3.84923,-2.99645,1
-1.29259,2.49478,3.77339,3.12275,1,-1.74933,2.25703,3.6283,2.85388,1
-2.22699,-3.28955,5.09831,0.642295,1.00005,-1.17282,-2.22244,5.09701,2.56076,1.00005
-1.1087,3.46018,2.64017,1.63879,1,-1.29259,2.49478,3.77339,3.12275,1
-2.23663,4.06605,1.8587,-1.317,1,-1.1087,3.46018,2.64017,1.63879,1
-0.722419,3.76454,1.22308,2.00143,1,-1.1087,3.46018,2.64017,1.63879,1
0.302708,3.87825,2.92853,1.44354,1,-1.1087,3.46018,2.64017,1.63879,1
-3.21822,2.9918,1.49477,-0.25705,1,-2.23663,4.06605,1.8587,-1.317,1
-2.93896,5.11439,1.0477,-2.57253,1,-2.23663,4.06605,1.8587,-1.317,1
-2.04004,0.989864,3.49319,-0.205495,1,-1.01508,0.963631,3.82326,1.1027,1
-2.24206,2.5555,5.01326,0.657205,1,-1.74933,2.25703,3.6283,2.85388,1
