-0.723611,-3.64387,5.26357,2.9425,1.00094,-1.17282,-2.22244,5.09701,2.56076,1
-1.10617,-4.72305,4.29454,-2.18612,1.00184,-0.723611,-3.64387,5.26357,2.9425,1.00094
-1.12439,-0.988558,4.24543,0.14837,1,-1.17282,-2.22244,5.09701,2.56076,1
-0.995827,0.132524,3.25717,-2.30047,1,-1.12439,-0.988558,4.24543,0.14837,1
-1.17119,0.321945,4.9737,-3.02467,1.00067,-1.12439,-0.988558,4.24543,0.14837,1
-2.2944,1.30293,4.81224,2.67677,1.00067,-1.17119,0.321945,4.9737,-3.02467,1.00067
-3.2039,2.46153,4.52863,-1.89671,1.00067,-2.2944,1.30293,4.81224,2.67677,1.00067
-1.09662,0.0713432,5.20461,0.797128,1.00067,-1.17119,0.321945,4.9737,-3.02467,1.00067
-3.09657,3.95449,4.43083,2.6321,1.00067,-3.2039,2.46153,4.52863,-1.89671,1.00067
-2.23127,4.53385,3.35121,-1.15339,1.00067,-3.09657,3.95449,4.43083,2.6321,1.00067
-1.07288,5.15317,2.62692,2.24756,1.00067,-2.23127,4.53385,3.35121,-1.15339,1.00067
-2.20335,5.19727,3.82265,-0.0390928,1.00067,-2.23127,4.53385,3.35121,-1.15339,1.00067
-1.10555,4.44584,4.51562,0.872739,1.00067,-2.20335,5.19727,3.82265,-0.0390928,1.00067
-1.99142,3.80587,2.06348,1.67032,1.00067,-2.23127,4.53385,3.35121,-1.15339,1.00067
0.0625781,-4.8957,3.3703,-0.438036,1.00184,-1.10617,-4.72305,4.29454,-2.18612,1.00184
