-3.5544,-2.30272,1.8872,-1.96814,1.08077,-3.40604,-3.31026,2.98849,-1.98761,1
-3.28958,-3.5315,1.06869,1.09128,1.08211,-3.5544,-2.30272,1.8872,-1.96814,1.08077
-3.17861,-4.78559,3.13581,-1.95288,1,-3.40604,-3.31026,2.98849,-1.98761,1
-1.91462,-4.12094,0.958986,1.91462,1.08211,-3.28958,-3.5315,1.06869,1.09128,1.08211
-2.00725,-5.07594,4.02666,-1.61343,1,-3.17861,-4.78559,3.13581,-1.95288,1
-0.900373,-4.07077,4.14681,-3.04831,1,-2.00725,-5.07594,4.02666,-1.61343,1
-3.76809,-0.818095,1.90266,2.05944,1.0868,-3.5544,-2.30272,1.8872,-1.96814,1.08077
-1.8016,-4.32943,4.65366,2.42082,1,-2.00725,-5.07594,4.02666,-1.61343,1
-3.79712,0.643903,2.2369,0.223694,1.0868,-3.76809,-0.818095,1.90266,2.05944,1.0868
-0.206092,-2.8765,3.56225,2.24525,1,-0.900373,-4.07077,4.14681,-3.04831,1
-3.64881,2.1,1.9086,-2.96778,1.0868,-3.79712,0.643903,2.2369,0.223694,1.0868
-3.01447,3.45124,2.05617,-2.38875,1.08727,-3.64881,2.1,1.9086,-2.96778,1.0868
-2.83959,-2.58669,4.17406,0.160172,1,-3.40604,-3.31026,2.98849,-1.98761,1
-1.43011,-4.2119,4.93777,2.67877,1.00043,-1.8016,-4.32943,4.65366,2.42082,1
-1.6628,3.56435,1.41571,-0.685385,1.08727,-3.01447,3.45124,2.05617,-2.38875,1.08727
