-4.32311,2.93023,2.21678,0.0459166,1,-3.56056,1.63863,2.23332,-0.363126,1
-4.34849,2.72138,0.731609,-1.30036,1,-4.32311,2.93023,2.21678,0.0459166,1
-4.0504,2.96512,0.727174,1.35017,1,-4.34849,2.72138,0.731609,-1.30036,1
-3.31739,4.25898,0.923686,2.12116,1,-4.0504,2.96512,0.727174,1.35017,1
-1.88812,4.45974,1.3322,0.306686,1,-3.31739,4.25898,0.923686,2.12116,1
-0.422979,4.13863,1.31674,-2.82402,1,-1.88812,4.45974,1.3322,0.306686,1
0.699666,3.2533,1.77044,-2.35035,1,-0.422979,4.13863,1.31674,-2.82402,1
2.04169,3.92269,1.74087,-0.468646,1,0.699666,3.2533,1.77044,-2.35035,1
-0.449019,4.37046,2.79849,-0.683722,1,-0.422979,4.13863,1.31674,-2.82402,1
2.67728,3.16943,2.87164,-3.11764,1,2.04169,3.92269,1.74087,-0.468646,1
3.26607,4.67182,2.17643,-1.24491,1,2.04169,3.92269,1.74087,-0.468646,1
0.301017,2.04863,2.57035,-0.831634,1,0.699666,3.2533,1.77044,-2.35035,1
-3.30906,0.165244,2.10724,-0.228134,1,-3.56056,1.63863,2.23332,-0.363126,1
-3.08547,2.42925,2.24383,-0.411715,1,-3.56056,1.63863,2.23332,-0.363126,1
-1.02229,3.98919,4.07187,-1.87731,1,-0.449019,4.37046,2.79849,-0.683722,1
-4.04697,-1.13985,2.15439,0.264714,1,-3.30906,0.165244,2.10724,-0.228134,1
-4.40954,-2.57035,1.88569,1.72296,1,-4.04697,-1.13985,2.15439,0.264714,1
-3.11193,-3.22999,2.24775,-1.68136,1,-4.40954,-2.57035,1.88569,1.72296,1
2.20466,4.02303,1.79422,1.78944,1,2.04169,3.92269,1.74087,-0.468646,1
-2.82844,3.21975,1.90671,1.31261,1,-3.08547,2.42925,2.24383,-0.411715,1
-2.29629,4.58133,4.59751,1.92031,1,-1.02229,3.98919,4.07187,-1.87731,1
-2.61666,-4.5336,1.69521,-2.56535,1,-3.11193,-3.22999,2.24775,-1.68136,1
-3.15744,3.45717,5.09215,-0.382338,1,-2.29629,4.58133,4.59751,1.92031,1
-1.20318,-4.73247,2.15622,-1.38575,1,-2.61666,-4.5336,1.69521,-2.56535,1
-0.156224,-5.67268,1.63671,-0.477245,1,-1.20318,-4.73247,2.15622,-1.38575,1
0.655149,-4.44921,1.32882,-1.76794,1,-0.156224,-5.67268,1.63671,-0.477245,1
0.343501,-4.37501,2.23987,-0.577347,1,0.655149,-4.44921,1.32882,-1.76794,1
1.31124,1.98444,1.29504,-0.673046,1,0.699666,3.2533,1.77044,-2.35035,1
-3.5046,-5.11142,2.75714,2.293,1,-2.61666,-4.5336,1.69521,-2.56535,1
3.23226,2.76482,4.20516,2.33183,1,2.67728,3.16943,2.87164,-3.11764,1
-2.64551,0.0779075,0.946747,-2.20149,1,-3.30906,0.165244,2.10724,-0.228134,1
1.4667,-3.74779,3.01124,-1.74399,1,0.343501,-4.37501,2.23987,-0.577347,1
2.52066,1.83182,5.13958,-0.23015,1,3.23226,2.76482,4.20516,2.33183,1
4.55884,3.95463,1.92267,-2.30076,1,3.26607,4.67182,2.17643,-1.24491,1
1.0263,-2.32305,2.84945,-3.10643,1,1.4667,-3.74779,3.01124,-1.74399,1
-3.56344,5.34851,4.83367,-1.50095,1,-2.29629,4.58133,4.59751,1.92031,1
