1.31995,-2.43077,3.07265,2.89004,1.00047,1.40395,-1.71635,4.38891,2.47197,1
1.88816,-0.453255,5.03709,1.60902,1,1.40395,-1.71635,4.38891,2.47197,1
3.17578,0.30733,5.15341,-2.09438,1,1.88816,-0.453255,5.03709,1.60902,1
1.12526,-3.6273,2.29169,-1.29451,1.00047,1.31995,-2.43077,3.07265,2.89004,1.00047
3.81589,1.66045,5.25004,1.94144,1,3.17578,0.30733,5.15341,-2.09438,1
0.00832111,-1.1768,4.28344,-2.06305,1,1.40395,-1.71635,4.38891,2.47197,1
-1.10583,-0.621931,3.44632,0.902816,1,0.00832111,-1.1768,4.28344,-2.06305,1
3.05659,2.79722,4.63261,2.44915,1,3.81589,1.66045,5.25004,1.94144,1
-2.08866,-0.48843,4.57159,-0.599368,1,-1.10583,-0.621931,3.44632,0.902816,1
3.37957,4.04246,5.40402,-2.81288,1,3.05659,2.79722,4.63261,2.44915,1
0.594509,-3.51108,0.893552,0.127351,1.00047,1.12526,-3.6273,2.29169,-1.29451,1.00047
-1.31515,0.227555,4.44782,-2.2892,1,-2.08866,-0.48843,4.57159,-0.599368,1
2.24836,-4.24544,3.07051,-2.34762,1.00047,1.12526,-3.6273,2.29169,-1.29451,1.00047
-0.110844,-4.43586,2.55298,-2.92992,1.00047,1.12526,-3.6273,2.29169,-1.29451,1.00047
-0.580886,-5.70779,1.9117,1.57917,1.00047,-0.110844,-4.43586,2.55298,-2.92992,1.00047
