-1.10684,-5.31222,2.62644,2.63279,1.01795,-2.11893,-4.99324,1.56629,1.10193,1
0.161844,-4.68865,2.12485,1.8953,1.01862,-1.10684,-5.31222,2.62644,2.63279,1.01795
-1.91061,-4.59677,3.67147,2.18992,1.01795,-1.10684,-5.31222,2.62644,2.63279,1.01795
0.516239,-3.26413,1.81639,1.8723,1.01862,0.161844,-4.68865,2.12485,1.8953,1.01862
-2.47055,-3.284,4.13308,-0.858183,1.01795,-1.91061,-4.59677,3.67147,2.18992,1.01795
-2.06446,-3.49448,1.53873,3.03985,1.01889,-2.11893,-4.99324,1.56629,1.10193,1
-2.03006,-1.85836,4.28651,-2.42255,1.01795,-2.47055,-3.284,4.13308,-0.858183,1.01795
-2.52871,-0.492164,3.91931,0.378053,1.01795,-2.03006,-1.85836,4.28651,-2.42255,1.01795
-1.52478,0.582358,4.21515,-2.14068,1.01795,-2.52871,-0.492164,3.91931,0.378053,1.01795
-3.56675,0.430301,4.48635,2.62686,1.01795,-2.52871,-0.492164,3.91931,0.378053,1.01795
-1.03583,1.81419,3.51263,-3.00432,1.01795,-1.52478,0.582358,4.21515,-2.14068,1.01795
1.12911,-2.89698,3.13533,0.590049,1.01862,0.516239,-3.26413,1.81639,1.8723,1.01862
-0.171699,2.95771,3.95494,-0.923215,1.01795,-1.03583,1.81419,3.51263,-3.00432,1.01795
0.675535,-5.29501,3.18902,-1.29381,1.01862,0.161844,-4.68865,2.12485,1.8953,1.01862
-1.00547,1.36755,3.8949,-0.646408,1.01795,-1.03583,1.81419,3.51263,-3.00432,1.01795
