0.250435,1.00329,4.0616,2.14792,2.01134,1.12354,0.172115,4.95426,0.969748,1
-1.18103,1.37024,3.80421,1.62281,4.09894,0.250435,1.00329,4.0616,2.14792,2.01134
-2.34002,1.29293,4.7533,0.735911,4.50389,-1.18103,1.37024,3.80421,1.62281,4.09894
-2.7711,2.10859,4.25758,2.8983,4.98231,-2.34002,1.29293,4.7533,0.735911,4.50389
2.42256,0.702209,4.42363,-1.89631,1,1.12354,0.172115,4.95426,0.969748,1
0.682943,2.41477,4.32745,-1.44594,2.01134,0.250435,1.00329,4.0616,2.14792,2.01134
1.8972,-1.10517,5.09564,-1.82687,1.01559,1.12354,0.172115,4.95426,0.969748,1
-0.480991,0.0623085,3.15079,1.44538,2.01178,0.250435,1.00329,4.0616,2.14792,2.01134
2.26794,-2.55835,5.12437,-3.05505,1.01715,1.8972,-1.10517,5.09564,-1.82687,1.01559
-1.20073,-1.24881,3.03703,1.91358,2.01231,-0.480991,0.0623085,3.15079,1.44538,2.01178
1.8181,-3.98871,5.16568,-1.14426,1.01715,2.26794,-2.55835,5.12437,-3.05505,1.01715
-0.872887,1.70144,4.50618,1.10753,4.8808,-1.18103,1.37024,3.80421,1.62281,4.09894
3.46863,-2.09747,4.3524,-3.09758,1.01852,2.26794,-2.55835,5.12437,-3.05505,1.01715
1.6083,2.73225,3.19038,2.01016,2.07163,0.682943,2.41477,4.32745,-1.44594,2.01134
1.49035,-2.3446,5.01977,2.26329,1.01745,2.26794,-2.55835,5.12437,-3.05505,1.01715
