-1.61095,-0.412694,3.84923,-2.99645,1,-1.01508,0.963631,3.82326,1.1027,1
-1.60302,-1.90478,3.69557,0.610269,1,-1.61095,-0.412694,3.84923,-2.99645,1
-1.17282,-2.22244,5.09701,2.56076,1.00011,-1.60302,-1.90478,3.69557,0.610269,1
-2.52305,-2.85444,5.26271,1.03108,1.00011,-1.17282,-2.22244,5.09701,2.56076,1.00011
-0.265464,-0.950948,4.23647,-0.991746,1,-1.61095,-0.412694,3.84923,-2.99645,1
-1.08683,1.91441,4.45087,1.851,1,-1.01508,0.963631,3.82326,1.1027,1
-1.21286,-3.33262,3.45255,-1.76402,1,-1.60302,-1.90478,3.69557,0.610269,1
-1.91101,2.60668,3.40613,0.760564,1,-1.08683,1.91441,4.45087,1.851,1
-0.659547,3.09596,2.73946,1.39802,1,-1.91101,2.60668,3.40613,0.760564,1
0.443531,3.93823,2.17043,3.08204,1,-0.659547,3.09596,2.73946,1.39802,1
-0.972573,-3.94786,4.79931,-0.763649,1,-1.21286,-3.33262,3.45255,-1.76402,1
-0.783086,4.45232,3.36798,-2.65227,1,-0.659547,3.09596,2.73946,1.39802,1
-0.394822,-2.1522,3.42587,1.7228,1,-1.60302,-1.90478,3.69557,0.610269,1
1.16494,-0.800933,3.81051,0.216807,1,-0.265464,-0.950948,4.23647,-0.991746,1
-1.80856,4.99234,2.41573,-1.83854,1.00003,-0.783086,4.45232,3.36798,-2.65227,1
