2.08411,-3.9907,1.10609,3.12914,3.7893,1.84412,-3.93695,1.47185,2.02427,1
1.15179,-2.68801,1.93103,2.09637,1.14029,1.84412,-3.93695,1.47185,2.02427,1
-0.18105,-3.10091,2.48152,-2.91626,1.14029,1.15179,-2.68801,1.93103,2.09637,1.14029
2.60628,-4.15427,2.74539,-2.19668,1.00614,1.84412,-3.93695,1.47185,2.02427,1
3.1895,-3.00107,3.50695,-1.38866,1.17527,2.60628,-4.15427,2.74539,-2.19668,1.00614
3.75368,-2.81566,4.88438,1.94053,1.18634,3.1895,-3.00107,3.50695,-1.38866,1.17527
2.48792,-4.16604,1.49896,2.37614,5.14449,2.08411,-3.9907,1.10609,3.12914,3.7893
2.54289,-5.06932,3.93226,-3.00327,1.01016,2.60628,-4.15427,2.74539,-2.19668,1.00614
3.71626,-3.01475,4.50748,-0.657072,1.26684,3.75368,-2.81566,4.88438,1.94053,1.18634
3.75978,-1.3241,4.72558,2.93605,1.20028,3.75368,-2.81566,4.88438,1.94053,1.18634
3.32245,0.108532,4.80506,1.74944,1.20037,3.75978,-1.3241,4.72558,2.93605,1.20028
2.60888,1.03511,3.86577,2.84891,1.20037,3.32245,0.108532,4.80506,1.74944,1.20037
2.42329,-1.43912,5.39681,2.54241,1.20195,3.75978,-1.3241,4.72558,2.93605,1.20028
1.48957,-5.58262,4.86876,3.08183,1.0168,2.54289,-5.06932,3.93226,-3.00327,1.01016
2.58518,2.51324,4.11988,1.03611,1.20037,2.60888,1.03511,3.86577,2.84891,1.20037
