-3.53164,1.21878,4.30855,-0.706027,1,-3.18593,2.39055,3.43824,-0.675796,1
-3.90493,-0.232882,4.36618,-2.86032,1,-3.53164,1.21878,4.30855,-0.706027,1
-2.46123,-0.478516,4.04152,-2.53873,1,-3.90493,-0.232882,4.36618,-2.86032,1
-1.93405,-1.75327,3.45238,2.77778,1,-2.46123,-0.478516,4.04152,-2.53873,1
-1.44521,-3.0987,3.90054,-1.41579,1,-1.93405,-1.75327,3.45238,2.77778,1
-0.515948,-4.26248,4.0797,-3.08754,1.00001,-1.44521,-3.0987,3.90054,-1.41579,1
-1.56833,-5.32605,4.18612,0.695955,1.00001,-0.515948,-4.26248,4.0797,-3.08754,1.00001
-3.59526,2.46733,1.99722,-1.79022,1,-3.18593,2.39055,3.43824,-0.675796,1
0.98128,-4.21333,4.15646,0.186155,1.00001,-0.515948,-4.26248,4.0797,-3.08754,1.00001
-1.9263,3.04908,3.91748,-1.01297,1,-3.18593,2.39055,3.43824,-0.675796,1
1.4906,-3.70168,2.84161,0.447616,1.00001,0.98128,-4.21333,4.15646,0.186155,1.00001
-0.471351,3.0593,4.2822,-1.33006,1,-1.9263,3.04908,3.91748,-1.01297,1
-0.732963,4.43803,4.81197,1.18309,1,-0.471351,3.0593,4.2822,-1.33006,1
1.00121,3.34298,4.31525,0.725471,1,-0.471351,3.0593,4.2822,-1.33006,1
2.35347,-4.81225,4.06483,-1.59271,1.00001,0.98128,-4.21333,4.15646,0.186155,1.00001
