-1.6881,4.34663,2.72868,2.51458,1.00802,-1.6226,4.23404,3.14932,-3.02227,1
-2.75432,4.66842,1.72387,1.86415,1.00802,-1.6881,4.34663,2.72868,2.51458,1.00802
-3.36471,3.30578,1.58027,-2.86201,1.00838,-2.75432,4.66842,1.72387,1.86415,1.00802
-3.22025,1.94636,2.1976,-1.01533,1.00931,-3.36471,3.30578,1.58027,-2.86201,1.00838
-2.74733,4.70355,4.02371,-1.03561,1,-1.6226,4.23404,3.14932,-3.02227,1
-1.32155,4.10211,4.01104,-2.26893,1,-1.6226,4.23404,3.14932,-3.02227,1
-3.2913,0.472772,1.92649,2.86589,1.00991,-3.22025,1.94636,2.1976,-1.01533,1.00931
-3.51662,-1.00131,2.08873,-1.97097,1.01008,-3.2913,0.472772,1.92649,2.86589,1.00991
-1.45588,3.37995,1.60547,2.53862,1.22141,-1.6881,4.34663,2.72868,2.51458,1.00802
-0.354409,2.96816,4.18071,0.0898374,1,-1.32155,4.10211,4.01104,-2.26893,1
0.358141,1.66686,3.95959,-2.18663,1,-0.354409,2.96816,4.18071,0.0898374,1
1.60627,2.49583,3.88903,1.65736,1.00033,0.358141,1.66686,3.95959,-2.18663,1
-0.0632765,3.49503,1.06012,-0.788831,1.23913,-1.45588,3.37995,1.60547,2.53862,1.22141
1.42094,3.28692,0.998561,-1.71966,1.23973,-0.0632765,3.49503,1.06012,-0.788831,1.23913
0.416472,4.75917,1.70956,1.81332,1.23913,-0.0632765,3.49503,1.06012,-0.788831,1.23913
