-3.42128,-3.54638,2.99637,2.3913,3.23949,-2.79708,-2.53985,3.91684,-0.176222,1
-2.12274,-1.20654,4.0494,-1.32305,1.00094,-2.79708,-2.53985,3.91684,-0.176222,1
-1.47733,0.0258062,3.48836,-2.07242,1.06253,-2.12274,-1.20654,4.0494,-1.32305,1.00094
-1.46834,1.50149,3.75719,-0.574273,1.064,-1.47733,0.0258062,3.48836,-2.07242,1.06253
-3.57713,-4.10851,2.79679,-1.44881,3.75244,-3.42128,-3.54638,2.99637,2.3913,3.23949
-3.62716,-5.12109,3.08164,-1.88982,3.75347,-3.57713,-4.10851,2.79679,-1.44881,3.75244
-1.17541,2.95859,3.95984,2.97169,1.87912,-1.46834,1.50149,3.75719,-0.574273,1.064
0.238356,3.25152,4.36661,-2.13391,1.87931,-1.17541,2.95859,3.95984,2.97169,1.87912
-3.42888,-5.63529,1.87747,-0.605434,4.36771,-3.62716,-5.12109,3.08164,-1.88982,3.75347
-0.00697512,1.40475,3.43308,-2.52545,1.06615,-1.46834,1.50149,3.75719,-0.574273,1.064
-2.83888,1.14239,4.24982,-1.43856,1.08417,-1.46834,1.50149,3.75719,-0.574273,1.064
-3.09461,-3.84783,2.16719,-0.160866,7.21515,-3.57713,-4.10851,2.79679,-1.44881,3.75244
-1.96326,-5.93412,1.99,-1.56176,4.36771,-3.42888,-5.63529,1.87747,-0.605434,4.36771
-2.61332,0.679886,4.80905,2.85155,1.14222,-2.83888,1.14239,4.24982,-1.43856,1.08417
1.7283,3.25994,4.19339,1.51862,1.87932,0.238356,3.25152,4.36661,-2.13391,1.87931
