-2.29629,4.58133,4.59751,1.92031,1,-1.02229,3.98919,4.07187,-1.87731,1
-3.56344,5.34851,4.83367,-1.50095,1.00022,-2.29629,4.58133,4.59751,1.92031,1
0.392771,3.52365,4.24755,-0.518932,1,-1.02229,3.98919,4.07187,-1.87731,1
-1.4663,2.56448,3.92003,-0.235751,1,-1.02229,3.98919,4.07187,-1.87731,1
-2.18612,1.26274,3.72681,2.68803,1,-1.4663,2.56448,3.92003,-0.235751,1
-1.87712,-0.197618,3.57896,-2.87108,1.00011,-2.18612,1.26274,3.72681,2.68803,1
-1.50869,-1.61261,3.24422,2.11556,1.00011,-1.87712,-0.197618,3.57896,-2.87108,1.00011
-2.98126,0.971531,4.37461,2.97507,1,-2.18612,1.26274,3.72681,2.68803,1
-2.3893,-2.82382,3.33088,-0.367887,1.00011,-1.50869,-1.61261,3.24422,2.11556,1.00011
-0.13905,-1.40222,3.81852,-1.59731,1.00011,-1.50869,-1.61261,3.24422,2.11556,1.00011
-2.19293,-4.02959,4.20127,1.07478,1.00011,-2.3893,-2.82382,3.33088,-0.367887,1.00011
1.21592,-1.82836,4.30066,-1.41946,1.00011,-0.13905,-1.40222,3.81852,-1.59731,1.00011
1.69149,4.04716,4.78537,1.89495,1,0.392771,3.52365,4.24755,-0.518932,1
2.70699,-1.92969,4.17235,2.39357,1.00011,1.21592,-1.82836,4.30066,-1.41946,1.00011
2.30541,3.00217,5.2978,1.18573,1,1.69149,4.04716,4.78537,1.89495,1
