-1.45588,3.37995,1.60547,2.53862,1.17241,-1.6881,4.34663,2.72868,2.51458,1
-0.0632765,3.49503,1.06012,-0.788831,1.1945,-1.45588,3.37995,1.60547,2.53862,1.17241
1.42094,3.28692,0.998561,-1.71966,1.19524,-0.0632765,3.49503,1.06012,-0.788831,1.1945
-2.96552,4.31109,3.51414,2.27709,1,-1.6881,4.34663,2.72868,2.51458,1
1.64639,3.58718,2.45081,-0.870972,1.21675,1.42094,3.28692,0.998561,-1.71966,1.19524
2.15756,3.02737,1.63308,2.83601,1.19543,1.42094,3.28692,0.998561,-1.71966,1.19524
0.0968429,2.01398,1.23584,0.00116231,1.25469,-0.0632765,3.49503,1.06012,-0.788831,1.1945
-0.496684,4.05409,3.59178,-0.924382,1,-1.6881,4.34663,2.72868,2.51458,1
2.81313,4.51596,2.28927,1.51451,1.21675,1.64639,3.58718,2.45081,-0.870972,1.21675
4.13601,5.08556,2.70823,0.560401,1.21675,2.81313,4.51596,2.28927,1.51451,1.21675
0.726295,3.53222,4.28603,-0.343018,1.01428,-0.496684,4.05409,3.59178,-0.924382,1
-2.13874,4.31638,1.76507,-0.138985,1,-1.6881,4.34663,2.72868,2.51458,1
-3.54278,4.09393,4.88148,2.51206,1.00022,-2.96552,4.31109,3.51414,2.27709,1
-3.41419,5.06667,1.51954,-3.08924,1.00194,-2.13874,4.31638,1.76507,-0.138985,1
1.79869,4.10032,4.99813,2.41193,1.01428,0.726295,3.53222,4.28603,-0.343018,1.01428
