-0.493034,1.20992,3.55113,-1.80735,1,-1.92358,0.777519,3.4224,2.43724,1
-1.2062,2.52938,3.57196,1.64826,1,-0.493034,1.20992,3.55113,-1.80735,1
-2.06547,3.65954,4.05609,-2.90849,1.00053,-1.2062,2.52938,3.57196,1.64826,1
-3.5258,3.35985,3.88985,-2.77153,1.00078,-2.06547,3.65954,4.05609,-2.90849,1.00053
-0.976485,4.49868,4.65604,2.18512,1.00053,-2.06547,3.65954,4.05609,-2.90849,1.00053
-0.068769,-0.221789,3.69327,-1.10616,1,-0.493034,1.20992,3.55113,-1.80735,1
-0.552573,-1.6259,3.90397,1.537,1,-0.068769,-0.221789,3.69327,-1.10616,1
-1.81989,-2.35217,4.24519,0.186426,1,-0.552573,-1.6259,3.90397,1.537,1
0.62026,-2.53372,4.12834,-2.32016,1,-0.552573,-1.6259,3.90397,1.537,1
-2.75367,-3.51329,4.07232,1.48537,1,-1.81989,-2.35217,4.24519,0.186426,1
-3.67574,-2.96452,3.02416,-2.69485,1,-2.75367,-3.51329,4.07232,1.48537,1
-3.527,-3.55196,4.60197,0.978824,1,-2.75367,-3.51329,4.07232,1.48537,1
1.94589,-3.08125,4.56756,-0.585416,1.00002,0.62026,-2.53372,4.12834,-2.32016,1
-2.6376,1.46162,4.55031,-2.88415,1,-1.92358,0.777519,3.4224,2.43724,1
-0.349017,3.24828,2.57276,-3.03788,1,-1.2062,2.52938,3.57196,1.64826,1
