-3.29177,-3.88032,4.88348,1.46257,1.04771,-2.38597,-3.06961,4.0047,-1.00247,1
-3.44798,-3.90225,4.68003,-0.00401963,1.18933,-3.29177,-3.88032,4.88348,1.46257,1.04771
-1.46702,-1.89645,4.17562,-2.34047,1.094,-2.38597,-3.06961,4.0047,-1.00247,1
-2.07751,-0.627699,3.65834,0.0275481,1.10315,-1.46702,-1.89645,4.17562,-2.34047,1.094
-1.09118,0.377901,3.14265,2.2259,1.20707,-2.07751,-0.627699,3.65834,0.0275481,1.10315
0.386605,0.135581,3.22882,-1.312,1.26398,-1.09118,0.377901,3.14265,2.2259,1.20707
1.22513,-1.10547,3.31046,1.51135,1.26398,0.386605,0.135581,3.22882,-1.312,1.26398
-2.96811,-5.34444,4.84352,2.2713,1.07315,-3.29177,-3.88032,4.88348,1.46257,1.04771
-1.14865,-3.80678,4.42376,2.19627,1.22343,-2.38597,-3.06961,4.0047,-1.00247,1
-1.02438,1.79256,3.63691,0.443395,1.20732,-1.09118,0.377901,3.14265,2.2259,1.20707
-1.56631,3.18617,3.75593,1.87706,1.65613,-1.02438,1.79256,3.63691,0.443395,1.20732
-3.49385,-0.516695,4.13963,2.9852,1.10842,-2.07751,-0.627699,3.65834,0.0275481,1.10315
-2.44867,-2.58784,4.35828,0.493873,1.00222,-2.38597,-3.06961,4.0047,-1.00247,1
1.72837,-0.786298,4.687,-1.02011,1.26409,1.22513,-1.10547,3.31046,1.51135,1.26398
2.62275,0.415167,4.76802,2.62681,1.26411,1.72837,-0.786298,4.687,-1.02011,1.26409
