-3.90493,-0.232882,4.36618,-2.86032,1,-3.53164,1.21878,4.30855,-0.706027,1
-2.46123,-0.478516,4.04152,-2.53873,1,-3.90493,-0.232882,4.36618,-2.86032,1
-1.93405,-1.75327,3.45238,2.77778,1,-2.46123,-0.478516,4.04152,-2.53873,1
-1.44521,-3.0987,3.90054,-1.41579,1,-1.93405,-1.75327,3.45238,2.77778,1
-0.515948,-4.26248,4.0797,-3.08754,1.00002,-1.44521,-3.0987,3.90054,-1.41579,1
-1.09457,-0.149806,4.56515,-3.134,1,-2.46123,-0.478516,4.04152,-2.53873,1
-0.148553,0.964856,4.22962,-1.38506,1,-1.09457,-0.149806,4.56515,-3.134,1
1.27188,1.35264,3.94326,-2.82075,1,-0.148553,0.964856,4.22962,-1.38506,1
-0.608893,-4.83773,2.69751,-1.97074,1.00002,-0.515948,-4.26248,4.0797,-3.08754,1.00002
-3.76543,2.70016,4.33812,0.550061,1,-3.53164,1.21878,4.30855,-0.706027,1
-3.06109,-1.6088,4.68302,-1.62579,1,-2.46123,-0.478516,4.04152,-2.53873,1
-2.92877,-0.97227,5.17833,2.97747,1,-3.06109,-1.6088,4.68302,-1.62579,1
0.889942,-4.78342,4.12546,2.61726,1.00002,-0.515948,-4.26248,4.0797,-3.08754,1.00002
2.34461,-4.44085,3.99664,-2.26719,1.00002,0.889942,-4.78342,4.12546,2.61726,1.00002
2.34365,2.19908,4.56361,2.25084,1,1.27188,1.35264,3.94326,-2.82075,1
