-2.56379,-0.355203,4.63157,3.00672,1,-1.52183,-0.789118,3.64362,-2.95556,1
-3.2449,-1.68846,4.53922,1.31209,1,-2.56379,-0.355203,4.63157,3.00672,1
-2.80952,-3.10224,4.29092,2.72492,1,-3.2449,-1.68846,4.53922,1.31209,1
-1.41248,-3.02918,4.83217,1.81441,1.0001,-2.80952,-3.10224,4.29092,2.72492,1
-1.19498,0.661987,3.45006,0.806451,1.00236,-1.52183,-0.789118,3.64362,-2.95556,1
-0.394018,-4.00819,4.3279,-2.5488,1.0001,-1.41248,-3.02918,4.83217,1.81441,1.0001
-1.55526,1.90931,4.20131,-2.20934,1.00236,-1.19498,0.661987,3.45006,0.806451,1.00236
-0.645166,3.06304,3.90024,-0.761141,1.00236,-1.55526,1.90931,4.20131,-2.20934,1.00236
-1.8126,4.00219,3.82873,-1.45762,1.00236,-0.645166,3.06304,3.90024,-0.761141,1.00236
-2.42362,-4.38582,3.61749,1.33889,1,-2.80952,-3.10224,4.29092,2.72492,1
-1.4445,-1.1152,4.29608,-2.57355,1,-1.52183,-0.789118,3.64362,-2.95556,1
0.665913,2.58619,4.45131,-1.66562,1.00236,-0.645166,3.06304,3.90024,-0.761141,1.00236
-1.12354,1.18791,2.0471,-2.17848,1.00236,-1.19498,0.661987,3.45006,0.806451,1.00236
-2.87037,-3.96874,4.72177,2.62631,1,-2.80952,-3.10224,4.29092,2.72492,1
-3.81341,0.253613,5.19529,0.343283,1,-2.56379,-0.355203,4.63157,3.00672,1
