-1.92358,0.777519,3.4224,2.43724,1.00756,-2.46123,-0.478516,4.04152,-2.53873,1
-0.493034,1.20992,3.55113,-1.80735,1.00756,-1.92358,0.777519,3.4224,2.43724,1.00756
0.226269,-0.0103103,3.05754,2.21802,1.00756,-0.493034,1.20992,3.55113,-1.80735,1.00756
-2.74617,-1.9512,4.03759,-0.773473,1,-2.46123,-0.478516,4.04152,-2.53873,1
-0.198043,-0.308837,3.36181,-2.76396,1.00756,0.226269,-0.0103103,3.05754,2.21802,1.00756
-1.5726,-2.77808,4.47232,2.01314,1,-2.74617,-1.9512,4.03759,-0.773473,1
1.418,-0.918393,2.98569,2.71128,1.00756,0.226269,-0.0103103,3.05754,2.21802,1.00756
-1.2062,2.52938,3.57196,1.64826,1.00756,-0.493034,1.20992,3.55113,-1.80735,1.00756
-2.06547,3.65954,4.05609,-2.90849,1.00781,-1.2062,2.52938,3.57196,1.64826,1.00756
-0.840997,4.52128,3.96634,1.31915,1.00781,-2.06547,3.65954,4.05609,-2.90849,1.00781
-3.5258,3.35985,3.88985,-2.77153,1.00792,-2.06547,3.65954,4.05609,-2.90849,1.00781
-0.704796,4.58268,2.4738,1.74667,1.00781,-0.840997,4.52128,3.96634,1.31915,1.00781
1.00574,0.95992,2.22024,-1.46778,1.00756,0.226269,-0.0103103,3.05754,2.21802,1.00756
-0.816647,3.4095,1.54583,1.57487,1.00781,-0.704796,4.58268,2.4738,1.74667,1.00781
-0.362831,-3.25842,3.72684,1.97778,1,-1.5726,-2.77808,4.47232,2.01314,1
