1.23024,-2.14317,4.1341,0.327248
1.29734,-2.10711,4.12804,0.484248
1.36443,-2.07105,4.12197,0.641248
1.43152,-2.03499,4.1159,0.798248
1.49862,-1.99893,4.10984,0.955248
1.56571,-1.96287,4.10377,1.11225
1.6328,-1.92681,4.0977,1.26925
1.69989,-1.89076,4.09164,1.42625
1.76699,-1.8547,4.08557,1.58325
1.83408,-1.81864,4.0795,1.74025
1.87641,-1.79589,4.07568,1.83931
1.79579,-1.7718,4.0713,1.68231
1.71516,-1.74771,4.06692,1.52531
1.63454,-1.72363,4.06254,1.36831
1.55391,-1.69954,4.05817,1.21131
1.47328,-1.67545,4.05379,1.05431
1.39266,-1.65136,4.04941,0.897314
1.31203,-1.62728,4.04503,0.740314
1.23141,-1.60319,4.04066,0.583314
1.15078,-1.5791,4.03628,0.426314
1.07015,-1.55502,4.0319,0.269314
0.989528,-1.53093,4.02752,0.112314
0.908902,-1.50684,4.02315,-0.0446865
0.828276,-1.48275,4.01877,-0.201686
0.74765,-1.45867,4.01439,-0.358686
0.667024,-1.43458,4.01001,-0.515686
0.586398,-1.41049,4.00564,-0.672686
0.505772,-1.38641,4.00126,-0.829686
0.441122,-1.36709,3.99775,-0.955577
0.391928,-1.28482,3.99754,-0.798577
0.342733,-1.20255,3.99733,-0.641577
0.293538,-1.12028,3.99712,-0.484577
0.244343,-1.03801,3.99691,-0.327577
0.195148,-0.955737,3.99671,-0.170577
0.145953,-0.873466,3.9965,-0.0135765
0.0967587,-0.791195,3.99629,0.143423
0.0475638,-0.708924,3.99608,0.300423
-0.00163098,-0.626653,3.99587,0.457423
-0.0508258,-0.544382,3.99567,0.614423
-0.100021,-0.462112,3.99546,0.771423
-0.149215,-0.379841,3.99525,0.928423
-0.19841,-0.29757,3.99504,1.08542
-0.247605,-0.215299,3.99483,1.24242
-0.2968,-0.133028,3.99462,1.39942
-0.328689,-0.0796985,3.99449,1.50119
-0.395516,-0.125279,4.01313,1.34419
-0.462342,-0.170859,4.03178,1.18719
-0.529169,-0.21644,4.05042,1.03019
-0.595996,-0.26202,4.06907,0.873194
-0.662823,-0.3076,4.08771,0.716194
-0.729649,-0.353181,4.10636,0.559194
-0.796476,-0.398761,4.125,0.402194
-0.863303,-0.444341,4.14365,0.245194
-0.930129,-0.489922,4.16229,0.0881941
-0.996956,-0.535502,4.18094,-0.0688059
-1.06378,-0.581082,4.19958,-0.225806
-1.13061,-0.626663,4.21823,-0.382806
-1.19744,-0.672243,4.23687,-0.539806
-1.26426,-0.717824,4.25551,-0.696806
-1.33109,-0.763404,4.27416,-0.853806
-1.39792,-0.808984,4.2928,-1.01081
-1.46474,-0.854565,4.31145,-1.16781
-1.53157,-0.900145,4.33009,-1.32481
-1.53623,-0.90332,4.33139,-1.33574
-1.60763,-0.90355,4.37729,-1.49274
-1.67902,-0.903779,4.42319,-1.64974
-1.75042,-0.904009,4.46909,-1.80674
-1.82182,-0.904238,4.51499,-1.96374
-1.89322,-0.904468,4.56089,-2.12074
-1.96462,-0.904697,4.60679,-2.27774
-2.03602,-0.904927,4.65269,-2.43474
-2.10742,-0.905156,4.69858,-2.59174
-2.17882,-0.905385,4.74448,-2.74874
-2.25022,-0.905615,4.79038,-2.90574
-2.32162,-0.905844,4.83628,-3.06274
-2.39302,-0.906074,4.88218,3.06344
-2.46442,-0.906303,4.92808,2.90644
-2.53582,-0.906533,4.97398,2.74944
-2.60722,-0.906762,5.01988,2.59244
-2.67862,-0.906992,5.06578,2.43544
-2.75002,-0.907221,5.11168,2.27844
-2.79799,-0.907375,5.14252,2.17296
-2.85974,-0.960522,5.0792,2.32996
-2.92148,-1.01367,5.01588,2.48696
-2.98322,-1.06681,4.95257,2.64396
-3.04496,-1.11996,4.88925,2.80096
-3.1067,-1.17311,4.82594,2.95796
-3.16844,-1.22625,4.76262,3.11496
-3.23018,-1.2794,4.6993,-3.01123
-3.29192,-1.33254,4.63599,-2.85423
-3.35366,-1.38569,4.57267,-2.69723
-3.4154,-1.43884,4.50935,-2.54023
-3.47714,-1.49198,4.44604,-2.38323
-3.53888,-1.54513,4.38272,-2.22623
-3.60062,-1.59827,4.31941,-2.06923
-3.66236,-1.65142,4.25609,-1.91223
-3.69559,-1.68003,4.22201,-1.82773
-3.68727,-1.70593,4.20953,-1.98473
-3.67895,-1.73184,4.19704,-2.14173
-3.67063,-1.75775,4.18456,-2.29873
-3.66231,-1.78366,4.17207,-2.45573
-3.65399,-1.80957,4.15959,-2.61273
-3.64567,-1.83547,4.1471,-2.76973
-3.63735,-1.86138,4.13462,-2.92673
-3.62903,-1.88729,4.12213,-3.08373
-3.62071,-1.9132,4.10965,3.04246
-3.61239,-1.9391,4.09716,2.88546
-3.60407,-1.96501,4.08468,2.72846
-3.59575,-1.99092,4.07219,2.57146
-3.58743,-2.01683,4.05971,2.41446
-3.57911,-2.04274,4.04722,2.25746
-3.57079,-2.06864,4.03474,2.10046
-3.56247,-2.09455,4.02225,1.94346
-3.55415,-2.12046,4.00977,1.78646
-3.55226,-2.12634,4.00693,1.75081
-3.48576,-2.18013,4.0068,1.59381
-3.41925,-2.23392,4.00668,1.43681
-3.35274,-2.28771,4.00655,1.27981
-3.28624,-2.34149,4.00642,1.12281
-3.21973,-2.39528,4.00629,0.965811
-3.15323,-2.44907,4.00617,0.808811
-3.08672,-2.50286,4.00604,0.651811
-3.02022,-2.55664,4.00591,0.494811
-2.95371,-2.61043,4.00578,0.337811
-2.88721,-2.66422,4.00566,0.180811
-2.8207,-2.71801,4.00553,0.0238106
-2.7542,-2.7718,4.0054,-0.133189
-2.68769,-2.82558,4.00527,-0.290189
-2.62119,-2.87937,4.00515,-0.447189
-2.55468,-2.93316,4.00502,-0.604189
-2.48817,-2.98695,4.00489,-0.761189
-2.42167,-3.04074,4.00476,-0.918189
-2.38597,-3.06961,4.0047,-1.00247
-2.29407,-2.95229,4.02179,-1.13627
-2.20218,-2.83498,4.03888,-1.27007
-2.11028,-2.71766,4.05597,-1.40387
-2.01839,-2.60034,4.07307,-1.53767
-1.92649,-2.48303,4.09016,-1.67147
-1.8346,-2.36571,4.10725,-1.80527
-1.7427,-2.2484,4.12434,-1.93907
-1.65081,-2.13108,4.14144,-2.07287
-1.55891,-2.01376,4.15853,-2.20667
-1.46702,-1.89645,4.17562,-2.34047
-1.46702,-1.89645,4.17562,-2.34047
-1.5635,-1.94312,4.15685,-2.18347
-1.65999,-1.98979,4.13808,-2.02647
-1.75647,-2.03647,4.1193,-1.86947
-1.85296,-2.08314,4.10053,-1.71247
-1.94945,-2.12982,4.08176,-1.55547
-2.04593,-2.17649,4.06299,-1.39847
-2.14242,-2.22316,4.04421,-1.24147
-2.2389,-2.26984,4.02544,-1.08447
-2.33539,-2.31651,4.00667,-0.927472
-2.43188,-2.36318,3.9879,-0.770472
-2.52836,-2.40986,3.96912,-0.613472
-2.62485,-2.45653,3.95035,-0.456472
-2.72133,-2.50321,3.93158,-0.299472
-2.79708,-2.53985,3.91684,-0.176222
-2.83525,-2.60139,3.86055,-0.0192217
-2.87342,-2.66294,3.80427,0.137778
-2.91159,-2.72449,3.74798,0.294778
-2.94975,-2.78604,3.6917,0.451778
-2.98792,-2.84759,3.63541,0.608778
-3.02609,-2.90914,3.57913,0.765778
-3.06426,-2.97068,3.52284,0.922778
-3.10243,-3.03223,3.46656,1.07978
-3.1406,-3.09378,3.41027,1.23678
-3.17877,-3.15533,3.35399,1.39378
-3.21694,-3.21688,3.2977,1.55078
-3.25511,-3.27843,3.24142,1.70778
-3.29327,-3.33997,3.18513,1.86478
-3.33144,-3.40152,3.12885,2.02178
-3.36961,-3.46307,3.07256,2.17878
-3.40778,-3.52462,3.01628,2.33578
-3.42128,-3.54638,2.99637,2.3913
-3.43129,-3.58251,2.98355,2.5483
-3.44131,-3.61863,2.97072,2.7053
-3.45133,-3.65476,2.9579,2.8623
-3.46134,-3.69088,2.94507,3.0193
-3.47136,-3.727,2.93224,-3.10689
-3.48137,-3.76313,2.91942,-2.94989
-3.49139,-3.79925,2.90659,-2.79289
-3.50141,-3.83538,2.89377,-2.63589
-3.51142,-3.8715,2.88094,-2.47889
-3.52144,-3.90762,2.86812,-2.32189
-3.53145,-3.94375,2.85529,-2.16489
-3.54147,-3.97987,2.84246,-2.00789
-3.55148,-4.016,2.82964,-1.85089
-3.5615,-4.05212,2.81681,-1.69389
-3.57152,-4.08824,2.80399,-1.53689
-3.57713,-4.10851,2.79679,-1.44881
-3.51832,-4.07673,2.72004,-1.29181
-3.4595,-4.04496,2.64329,-1.13481
-3.40068,-4.01318,2.56655,-0.977814
-3.34186,-3.9814,2.4898,-0.820814
-3.28304,-3.94963,2.41305,-0.663814
-3.22422,-3.91785,2.3363,-0.506814
-3.1654,-3.88608,2.25955,-0.349814
-3.10658,-3.8543,2.1828,-0.192814
-3.09461,-3.84783,2.16719,-0.160866
-3.06297,-3.90957,2.12791,-0.00386619
-3.03133,-3.9713,2.08864,0.153134
-2.99968,-4.03304,2.04936,0.310134
-2.96804,-4.09477,2.01008,0.467134
-2.9364,-4.15651,1.97081,0.624134
-2.90475,-4.21824,1.93153,0.781134
-2.87311,-4.27998,1.89226,0.938134
-2.84146,-4.34171,1.85298,1.09513
-2.80982,-4.40345,1.81371,1.25213
-2.77818,-4.46518,1.77443,1.40913
-2.74653,-4.52692,1.73516,1.56613
-2.71489,-4.58865,1.69588,1.72313
-2.68325,-4.65039,1.65661,1.88013
-2.6516,-4.71212,1.61733,2.03713
-2.61996,-4.77386,1.57806,2.19413
-2.58832,-4.83559,1.53878,2.35113
-2.55667,-4.89733,1.49951,2.50813
-2.52503,-4.95906,1.46023,2.66513
-2.4992,-5.00945,1.42818,2.79327
-2.40751,-5.04329,1.43651,2.63627
-2.31582,-5.07713,1.44485,2.47927
-2.22413,-5.11097,1.45318,2.32227
-2.13244,-5.14481,1.46152,2.16527
-2.04074,-5.17865,1.46985,2.00827
-1.94905,-5.21249,1.47819,1.85127
-1.85736,-5.24633,1.48652,1.69427
-1.76567,-5.28017,1.49486,1.53727
-1.67397,-5.31401,1.50319,1.38027
-1.58228,-5.34785,1.51153,1.22327
-1.49059,-5.38169,1.51986,1.06627
-1.3989,-5.41553,1.5282,0.909271
-1.30721,-5.44937,1.53653,0.752271
-1.21551,-5.48321,1.54487,0.595271
-1.12382,-5.51705,1.5532,0.438271
-1.09707,-5.52692,1.55564,0.392464
-1.02798,-5.48232,1.59686,0.549464
-0.958887,-5.43771,1.63808,0.706464
-0.889796,-5.39311,1.6793,0.863464
-0.820705,-5.3485,1.72052,1.02046
-0.751613,-5.3039,1.76174,1.17746
-0.682522,-5.2593,1.80296,1.33446
-0.613431,-5.21469,1.84418,1.49146
-0.544339,-5.17009,1.8854,1.64846
-0.475248,-5.12548,1.92662,1.80546
-0.406157,-5.08088,1.96784,1.96246
-0.337066,-5.03628,2.00907,2.11946
-0.267974,-4.99167,2.05029,2.27646
-0.198883,-4.94707,2.09151,2.43346
-0.129792,-4.90246,2.13273,2.59046
-0.0607005,-4.85786,2.17395,2.74746
0.00839081,-4.81326,2.21517,2.90446
0.0295323,-4.79961,2.22778,2.95251
0.11084,-4.68029,2.26845,3.10358
0.192147,-4.56098,2.30912,-3.02853
0.273454,-4.44167,2.34979,-2.87746
0.354762,-4.32236,2.39045,-2.72638
0.436069,-4.20305,2.43112,-2.57531
0.517376,-4.08374,2.47179,-2.42423
0.598684,-3.96443,2.51246,-2.27316
0.679991,-3.84511,2.55313,-2.12208
0.761299,-3.7258,2.59379,-1.97101
0.842606,-3.60649,2.63446,-1.81993
0.842606,-3.60649,2.63446,-1.81993
0.830442,-3.60252,2.48501,-1.68537
0.818279,-3.59854,2.33556,-1.5508
0.806115,-3.59457,2.1861,-1.41624
0.793952,-3.59059,2.03665,-1.28167
0.781789,-3.58661,1.8872,-1.14711
0.769625,-3.58264,1.73774,-1.01254
0.757462,-3.57866,1.58829,-0.877978
0.745298,-3.57469,1.43884,-0.743413
0.733135,-3.57071,1.28938,-0.608848
0.720971,-3.56674,1.13993,-0.474283
0.720971,-3.56674,1.13993,-0.474283
0.791546,-3.59,1.16079,-0.317283
0.862121,-3.61326,1.18164,-0.160283
0.932695,-3.63653,1.2025,-0.00328343
1.00327,-3.65979,1.22336,0.153717
1.07385,-3.68305,1.24421,0.310717
1.14442,-3.70631,1.26507,0.467717
1.21499,-3.72958,1.28593,0.624717
1.28557,-3.75284,1.30679,0.781717
1.35614,-3.7761,1.32764,0.938717
1.42672,-3.79936,1.3485,1.09572
1.49729,-3.82263,1.36936,1.25272
1.56787,-3.84589,1.39021,1.40972
1.63844,-3.86915,1.41107,1.56672
1.70902,-3.89242,1.43193,1.72372
1.77959,-3.91568,1.45278,1.88072
1.84412,-3.93695,1.47185,2.02427
1.87822,-3.94459,1.41988,2.18127
1.91233,-3.95222,1.36791,2.33827
1.94643,-3.95986,1.31593,2.49527
1.98053,-3.9675,1.26396,2.65227
2.01463,-3.97514,1.21198,2.80927
2.04873,-3.98278,1.16001,2.96627
2.08283,-3.99042,1.10803,3.12327
2.08411,-3.9907,1.10609,3.12914
2.1683,-4.02726,1.188,2.97214
2.2525,-4.06382,1.26991,2.81514
2.33669,-4.10038,1.35183,2.65814
2.42088,-4.13693,1.43374,2.50114
2.48792,-4.16604,1.49896,2.37614
2.38509,-4.19614,1.59699,2.21914
2.28227,-4.22624,1.69502,2.06214
2.17944,-4.25634,1.79305,1.90514
2.07662,-4.28644,1.89109,1.74814
1.97379,-4.31654,1.98912,1.59114
1.87097,-4.34664,2.08715,1.43414
1.76814,-4.37674,2.18518,1.27714
1.66532,-4.40684,2.28321,1.12014
1.56249,-4.43694,2.38125,0.963139
1.45967,-4.46704,2.47928,0.806139
1.42584,-4.47695,2.51154,0.754478
1.432,-4.38312,2.53884,0.911478
1.43817,-4.2893,2.56614,1.06848
1.44434,-4.19548,2.59344,1.22548
1.45051,-4.10165,2.62074,1.38248
1.45668,-4.00783,2.64804,1.53948
1.46284,-3.91401,2.67534,1.69648
1.46901,-3.82018,2.70264,1.85348
1.47518,-3.72636,2.72994,2.01048
1.48135,-3.63254,2.75724,2.16748
1.48752,-3.53871,2.78454,2.32448
1.49369,-3.44489,2.81184,2.48148
1.49985,-3.35106,2.83914,2.63848
1.50602,-3.25724,2.86644,2.79548
1.51219,-3.16342,2.89374,2.95248
1.51836,-3.06959,2.92104,3.10948
1.52034,-3.03954,2.92978,-3.12342
1.53149,-3.04827,3.07911,3.02002
1.54264,-3.057,3.22844,2.88027
1.5538,-3.06573,3.37777,2.74051
1.56495,-3.07446,3.5271,2.60076
1.5761,-3.08319,3.67643,2.46101
1.58726,-3.09192,3.82576,2.32126
1.59841,-3.10065,3.97509,2.18151
1.60956,-3.10938,4.12442,2.04176
1.62072,-3.11811,4.27375,1.902
1.63187,-3.12684,4.42308,1.76225
1.69911,-3.20047,4.45718,1.60525
1.76636,-3.2741,4.49129,1.44825
1.8336,-3.34773,4.52539,1.29125
1.90084,-3.42135,4.55949,1.13425
1.96809,-3.49498,4.5936,0.977252
2.03533,-3.56861,4.6277,0.820252
2.10258,-3.64224,4.6618,0.663252
2.16982,-3.71587,4.69591,0.506252
2.23706,-3.7895,4.73001,0.349252
2.30431,-3.86313,4.76412,0.192252
2.37155,-3.93675,4.79822,0.0352518
2.43879,-4.01038,4.83232,-0.121748
2.50604,-4.08401,4.86643,-0.278748
2.57328,-4.15764,4.90053,-0.435748
2.58899,-4.17484,4.9085,-0.472422
2.48407,-4.1796,4.94742,-0.315422
2.37915,-4.18437,4.98635,-0.158422
2.27424,-4.18913,5.02527,-0.00142189
2.16932,-4.19389,5.0642,0.155578
2.0644,-4.19866,5.10312,0.312578
1.95949,-4.20342,5.14204,0.469578
1.85457,-4.20819,5.18097,0.626578
1.74965,-4.21295,5.21989,0.783578
1.64474,-4.21771,5.25882,0.940578
1.53982,-4.22248,5.29774,1.09758
1.4349,-4.22724,5.33667,1.25458
1.32999,-4.23201,5.37559,1.41158
1.22507,-4.23677,5.41452,1.56858
1.18393,-4.23864,5.42978,1.63014
1.10886,-4.10993,5.44707,1.67934
1.0338,-3.98122,5.46435,1.72853
0.958731,-3.85251,5.48163,1.77773
0.887731,-3.73077,5.49798,1.82426
0.984524,-3.62685,5.44969,1.74931
1.08132,-3.52293,5.4014,1.67436
1.17811,-3.41901,5.3531,1.59941
1.2749,-3.31509,5.30481,1.52447
1.37169,-3.21118,5.25652,1.44952
1.46849,-3.10726,5.20823,1.37457
1.56528,-3.00334,5.15994,1.29962
1.66207,-2.89942,5.11165,1.22468
1.75886,-2.7955,5.06335,1.14973
1.85566,-2.69158,5.01506,1.07478
1.85566,-2.69158,5.01506,1.07478
1.82747,-2.54675,4.98804,1.02948
1.79929,-2.40192,4.96101,0.984174
1.77111,-2.2571,4.93399,0.938871
1.74293,-2.11227,4.90697,0.893568
1.71475,-1.96744,4.87994,0.848265
1.68656,-1.82261,4.85292,0.802961
1.65838,-1.67778,4.8259,0.757658
1.6302,-1.53295,4.79887,0.712355
1.60202,-1.38812,4.77185,0.667052
1.57383,-1.24329,4.74482,0.621748
1.57383,-1.24329,4.74482,0.621748
1.52881,-1.10175,4.76577,0.656548
1.48378,-0.96021,4.78671,0.691348
1.43875,-0.818669,4.80765,0.726148
1.39372,-0.677129,4.8286,0.760948
1.34869,-0.535588,4.84954,0.795748
1.30366,-0.394047,4.87048,0.830548
1.25863,-0.252507,4.89143,0.865348
1.2136,-0.110966,4.91237,0.900148
1.16857,0.0305747,4.93331,0.934948
1.12354,0.172115,4.95426,0.969748
1.12354,0.172115,4.95426,0.969748
1.03623,0.255233,4.86499,1.08757
0.94892,0.33835,4.77572,1.20538
0.86161,0.421468,4.68646,1.3232
0.774299,0.504585,4.59719,1.44102
0.686988,0.587703,4.50793,1.55883
0.599678,0.67082,4.41866,1.67665
0.512367,0.753938,4.3294,1.79447
0.425056,0.837055,4.24013,1.91228
0.337746,0.920172,4.15087,2.0301
0.250435,1.00329,4.0616,2.14792
0.250435,1.00329,4.0616,2.14792
0.107288,1.03998,4.03586,2.09541
-0.0358581,1.07668,4.01012,2.0429
-0.179005,1.11338,3.98438,1.99039
-0.322151,1.15007,3.95864,1.93788
-0.465298,1.18677,3.9329,1.88537
-0.608445,1.22346,3.90716,1.83286
-0.751591,1.26016,3.88142,1.78035
-0.894738,1.29685,3.85569,1.72784
-1.03788,1.33355,3.82995,1.67532
-1.18103,1.37024,3.80421,1.62281
-1.18103,1.37024,3.80421,1.62281
-1.29693,1.36251,3.89912,1.53412
-1.41283,1.35478,3.99402,1.44543
-1.52873,1.34705,4.08893,1.35674
-1.64463,1.33932,4.18384,1.26805
-1.76052,1.33159,4.27875,1.17936
-1.87642,1.32386,4.37366,1.09067
-1.99232,1.31612,4.46857,1.00198
-2.10822,1.30839,4.56348,0.913292
-2.22412,1.30066,4.65839,0.824601
-2.34002,1.29293,4.7533,0.735911
-2.34002,1.29293,4.7533,0.735911
-2.37132,1.35215,4.7173,0.892911
-2.40262,1.41137,4.68131,1.04991
-2.43391,1.47059,4.64532,1.20691
-2.46521,1.52982,4.60933,1.36391
-2.49651,1.58904,4.57334,1.52091
-2.52781,1.64826,4.53735,1.67791
-2.55911,1.70748,4.50136,1.83491
-2.59041,1.7667,4.46537,1.99191
-2.62171,1.82592,4.42937,2.14891
-2.65301,1.88514,4.39338,2.30591
-2.6843,1.94436,4.35739,2.46291
-2.7156,2.00358,4.3214,2.61991
-2.7469,2.0628,4.28541,2.77691
-2.7711,2.10859,4.25758,2.8983
-2.68291,2.22642,4.28654,2.94563
-2.59472,2.34425,4.31551,2.99295
-2.50653,2.46208,4.34447,3.04028
-2.41834,2.57991,4.37343,3.0876
-2.33015,2.69773,4.4024,3.13493
-2.24196,2.81556,4.43136,-3.10093
-2.15376,2.93339,4.46032,-3.05361
-2.06557,3.05122,4.48929,-3.00628
-1.97738,3.16905,4.51825,-2.95895
-1.88919,3.28688,4.54721,-2.91163
-1.88919,3.28688,4.54721,-2.91163
-1.75524,3.33745,4.5025,-3.0573
-1.62129,3.38802,4.45779,3.08021
-1.48734,3.4386,4.41308,2.93454
-1.35338,3.48917,4.36836,2.78887
-1.21943,3.53974,4.32365,2.6432
