-0.570504,-0.97557,4.20345,2.49484,1,0.644283,-1.83228,4.00261,-0.837113,1
-1.46211,-2.02835,3.61465,1.09072,1,-0.570504,-0.97557,4.20345,2.49484,1
-1.68702,-3.23473,4.47724,0.879708,1,-1.46211,-2.02835,3.61465,1.09072,1
-2.93037,-3.51993,3.68811,1.929,1,-1.68702,-3.23473,4.47724,0.879708,1
-3.70886,-4.44655,2.80193,-2.40502,1,-2.93037,-3.51993,3.68811,1.929,1
-2.47175,-4.65961,1.98085,-0.20266,1.00001,-3.70886,-4.44655,2.80193,-2.40502,1
-1.43459,0.22367,4.45875,2.23432,1,-0.570504,-0.97557,4.20345,2.49484,1
2.02333,-2.19353,4.46923,2.40429,1,0.644283,-1.83228,4.00261,-0.837113,1
-0.852051,1.23471,3.51617,1.16024,1,-1.43459,0.22367,4.45875,2.23432,1
-0.171219,2.56474,3.64842,-3.01395,1,-0.852051,1.23471,3.51617,1.16024,1
-1.38727,-5.52956,2.54395,1.98198,1.00001,-2.47175,-4.65961,1.98085,-0.20266,1.00001
-2.68963,1.04312,4.40062,0.645587,1,-1.43459,0.22367,4.45875,2.23432,1
3.51198,-2.28179,4.30761,-2.33463,1,2.02333,-2.19353,4.46923,2.40429,1
4.07276,-0.929772,4.63559,1.4108,1,3.51198,-2.28179,4.30761,-2.33463,1
0.168858,3.34973,2.4163,-0.850212,1,-0.171219,2.56474,3.64842,-3.01395,1
