1.60767,3.25762,4.48488,1.18511,1.01228,1.52241,1.78929,4.19038,-2.79633,1
0.227279,3.76331,4.18693,0.504942,1.01697,1.60767,3.25762,4.48488,1.18511,1.01228
2.98408,3.06665,3.92005,-1.54562,1.01228,1.60767,3.25762,4.48488,1.18511,1.01228
1.75708,0.320095,3.99957,1.99839,1,1.52241,1.78929,4.19038,-2.79633,1
3.25334,0.322041,3.89377,-0.136795,1,1.75708,0.320095,3.99957,1.99839,1
1.05674,0.632935,2.71052,-2.32861,1,1.75708,0.320095,3.99957,1.99839,1
0.187494,-0.570793,2.49731,-1.45281,1,1.05674,0.632935,2.71052,-2.32861,1
3.45499,-1.05424,4.45518,-1.80532,1,3.25334,0.322041,3.89377,-0.136795,1
3.27584,-2.53321,4.28032,-0.964515,1.00075,3.45499,-1.05424,4.45518,-1.80532,1
2.4445,-3.74012,4.60003,2.08852,1.00075,3.27584,-2.53321,4.28032,-0.964515,1.00075
3.34381,1.97254,4.88106,-1.71588,1.01228,2.98408,3.06665,3.92005,-1.54562,1.01228
-1.25909,3.65468,4.35697,-2.22311,1.01697,0.227279,3.76331,4.18693,0.504942,1.01697
3.75063,3.91169,4.67997,0.960054,1.01228,2.98408,3.06665,3.92005,-1.54562,1.01228
-2.02474,4.94107,4.45181,1.94167,1.01697,-1.25909,3.65468,4.35697,-2.22311,1.01697
3.45962,3.05571,2.49747,-0.0679835,1.01228,2.98408,3.06665,3.92005,-1.54562,1.01228
