1.09347,-3.58705,2.16961,2.70988,1,2.55314,-3.86877,2.3696,-0.133233,1
0.0374576,-2.52178,2.17549,2.99996,1.03213,1.09347,-3.58705,2.16961,2.70988,1
1.35693,-2.85428,3.45166,-1.06207,1.00112,1.09347,-3.58705,2.16961,2.70988,1
1.18016,-1.40067,3.77683,0.168937,1.00112,1.35693,-2.85428,3.45166,-1.06207,1.00112
2.48214,-3.04941,4.42419,-3.03519,1.00112,1.35693,-2.85428,3.45166,-1.06207,1.00112
1.56108,-0.276293,2.85995,1.7302,1.00146,1.18016,-1.40067,3.77683,0.168937,1.00112
0.222274,-0.38124,4.31834,0.749302,1.00112,1.18016,-1.40067,3.77683,0.168937,1.00112
-0.629086,0.190006,3.22342,2.73928,1.00112,0.222274,-0.38124,4.31834,0.749302,1.00112
-0.0941907,1.58938,3.29844,-2.14629,1.00112,-0.629086,0.190006,3.22342,2.73928,1.00112
-0.101589,2.90372,4.02125,3.03542,1.00112,-0.0941907,1.58938,3.29844,-2.14629,1.00112
1.31768,3.37812,3.91818,2.21291,1.00113,-0.101589,2.90372,4.02125,3.03542,1.00112
-1.9087,0.70275,3.81476,1.80717,1.00112,-0.629086,0.190006,3.22342,2.73928,1.00112
1.61091,-0.030761,3.56164,-0.23782,1.00146,1.56108,-0.276293,2.85995,1.7302,1.00146
2.64517,4.06977,4.01511,-1.60649,1.00113,1.31768,3.37812,3.91818,2.21291,1.00113
1.77445,5.14853,3.44227,-2.67214,1.00113,2.64517,4.06977,4.01511,-1.60649,1.00113
