-3,5.5,0.06,-2.26261e-20
-3,5.5,0.06,-5.85812e-20
-3,5.5,0.06,3.30789e-21
-3,5.5,0.06,-5.51815e-20
-2.99966,5.50073,0.0596674,-8.34346e-05
-3,5.5,0.06,3.18986e-20
-2.99935,5.50087,0.0590417,-0.000179986
-3,5.5,0.06,1.75367e-21
-2.99982,5.50074,0.0592975,-0.000905001
-3,5.5,0.06,3.93662e-20
-3.00055,5.50045,0.0593657,-0.00133938
-3,5.5,1.16395,-5.61321e-20
-3.0003,5.49987,1.13853,-0.00157637
-3,5.5,1.10153,-6.09569e-19
-3.00076,5.49988,1.09185,-0.00153873
-3,5.5,1.06915,-4.10879e-18
-3.00143,5.5001,1.06829,-0.00139962
-3,5.5,1.06982,-1.0271e-17
-3.00093,5.50061,1.07306,-0.00142164
-3,5.5,1.07735,-1.55003e-17
-3.00113,5.50052,1.08045,-0.00177076
-3,5.5,1.08302,-1.95961e-17
-3.00126,5.50113,1.0868,-0.00244092
-3,5.5,1.08577,-2.27497e-17
-3.00192,5.50097,1.08865,-0.00242827
-3,5.5,1.08667,-2.73176e-17
-3.00206,5.50085,1.0895,-0.00284042
-3,5.5,1.08675,-3.29385e-17
-3.00166,5.50051,1.08976,-0.00336808
-3,5.5,1.08661,8.40832e-17
-3.0014,5.50085,1.09003,-0.00305516
-3,5.5,1.08646,6.95797e-17
-3.00134,5.50121,1.08917,-0.00335558
-3,5.5,1.08639,3.67283e-17
-3.00135,5.50065,1.08934,-0.00329119
-3,5.5,1.08636,2.7733e-17
-3.00117,5.50051,1.08897,-0.00370399
-3,5.5,1.08635,1.71105e-17
-3.00099,5.50033,1.09004,-0.00404763
-3,5.5,1.08635,7.34139e-18
-3.0014,5.4998,1.09078,-0.00415019
-3,5.5,1.08635,-1.67134e-18
-3.00116,5.49995,1.09092,-0.00397385
-3.00013,5.49998,1.08784,0.00690759
-3.00163,5.5009,1.09364,0.0147827
-3.0008,5.49985,1.0902,0.0608641
-3.00244,5.49975,1.09554,0.0898612
-3.00137,5.49974,1.09152,0.191345
-3.00304,5.4997,1.09644,0.239185
-3.00161,5.4997,1.09193,0.405077
-3.00342,5.50008,1.09699,0.508535
-3.00163,5.4997,1.09233,0.695053
-3.00321,5.50066,1.09764,0.8101
-3.00158,5.49972,1.09241,1.03985
-3.00221,5.50019,1.09785,1.13838
-3.00154,5.49973,1.09249,1.41418
-3.00216,5.50027,1.09779,1.51587
-3.00152,5.49973,1.09262,1.78831
-3.00172,5.50088,1.0978,1.85608
-3.00152,5.49973,1.09267,2.13109
-3.00176,5.50081,1.09775,2.2131
-3.00153,5.49973,1.09252,2.41532
-3.00152,5.50046,1.097,2.51976
-3.00153,5.49973,1.09223,2.62185
-3.00135,5.501,1.09684,2.67109
-3.00153,5.49973,1.09192,2.7458
-3.00134,5.50151,1.09672,2.7648
-3.00153,5.49973,1.09174,2.80004
-3.00189,5.50121,1.09684,2.80345
-3.00153,5.49973,1.09195,2.8196
-3.00197,5.50147,1.09817,2.82216
-3.00153,5.49973,1.09227,2.85771
-3.00193,5.50147,1.09812,2.86757
-3.00153,5.49973,1.09227,2.95392
-3.0019,5.50156,1.09801,2.97188
-3.00153,5.49973,1.09205,3.1251
-3.00198,5.50191,1.098,-3.07258
-3.00153,5.49973,1.09188,-2.91078
-3.00245,5.5026,1.09804,-2.82117
-3.00153,5.49973,1.09186,-2.59708
-3.00193,5.50235,1.09779,-2.48947
-3.00153,5.49973,1.09212,-2.23624
-3.0016,5.50264,1.09812,-2.14964
-3.00153,5.49973,1.09219,-1.85821
-3.00136,5.50278,1.09873,-1.69791
-3.00153,5.49973,1.09222,-1.49449
-3.00095,5.50317,1.09955,-1.37626
-3.00153,5.49973,1.09237,-1.17483
-3.00105,5.50345,1.09949,-1.10039
-3.00153,5.49973,1.09235,-0.92485
-3.00041,5.50358,1.09936,-0.844695
-3.00153,5.49973,1.09211,-0.759187
-3.00047,5.50279,1.09896,-0.748499
-3.00153,5.49973,1.09197,-0.673914
-3.00088,5.50213,1.09893,-0.66281
-3.00153,5.49973,1.09197,-0.644237
-3.00073,5.50197,1.09948,-0.643729
-2.99919,5.4997,1.09228,-0.630915
-2.99301,5.50222,1.09961,-0.632977
-2.95925,5.49973,1.09274,-0.624137
-2.92611,5.5028,1.09907,-0.625831
-2.85457,5.50002,1.09211,-0.619358
-2.82586,5.50328,1.0985,-0.62308
-2.71646,5.50045,1.09139,-0.621639
-2.68677,5.50364,1.09748,-0.626752
-2.59175,5.50093,1.09108,-0.627678
-2.5631,5.50414,1.09733,-0.63305
-2.51771,5.50114,1.09091,-0.631097
-2.50681,5.50351,1.09637,-0.635028
-2.50364,5.50085,1.09046,-0.629605
-2.49984,5.50166,1.09406,-0.632098
-2.50048,5.49979,1.09063,-0.628357
-2.5005,5.49979,1.09063,-0.628361
-2.50052,5.49979,1.09062,-0.628365
-2.49926,5.50178,1.09353,-0.632033
-2.50055,5.49979,1.09062,-0.628369
-2.50057,5.49979,1.09062,-0.628372
-2.5006,5.49979,1.09061,-0.628376
-2.49905,5.50175,1.0937,-0.631985
-2.49874,5.50198,1.09347,-0.632099
-2.49891,5.50207,1.09332,-0.632219
-2.49912,5.50168,1.09333,-0.632102
-2.49952,5.50112,1.09248,-0.631887
-2.50001,5.49919,1.09607,-0.62452
-2.49506,5.49832,1.1049,-0.62026
-2.46558,5.48174,1.12877,-0.566573
-2.45059,5.47608,1.141,-0.547323
-2.38139,5.4384,1.18547,-0.419206
-2.34876,5.42354,1.20802,-0.36633
-2.26289,5.37638,1.26352,-0.202195
-2.22347,5.35736,1.2915,-0.137776
-2.12376,5.30252,1.35692,0.0365474
-2.06256,5.27203,1.40037,0.123427
-1.97651,5.22373,1.4572,0.244855
-1.91459,5.19281,1.49994,0.307377
-1.83298,5.14661,1.55492,0.382611
-1.78134,5.12111,1.59012,0.409451
-1.70546,5.07804,1.64138,0.441624
-1.67106,5.0617,1.66396,0.445629
-1.60448,5.02376,1.70986,0.462428
-1.57794,5.01236,1.72563,0.465747
-1.53645,4.98709,1.75547,0.482023
-1.52182,4.98229,1.76329,0.483177
-1.50148,4.96792,1.77872,0.493262
-1.4925,4.96631,1.78323,0.492999
-1.49264,4.96268,1.7852,0.49481
-1.48318,4.95693,1.78572,0.484582
-1.48319,4.95694,1.78572,0.484628
-1.48193,4.95732,1.78713,0.480856
-1.48321,4.95694,1.78572,0.484673
-1.48322,4.95695,1.78572,0.484717
-1.48324,4.95696,1.78571,0.48476
-1.48325,4.95696,1.78571,0.484803
-1.48189,4.95732,1.78711,0.480933
