0.042225,2.18841,2.16352,2.33172,1.67359,0.85954,3.44458,2.10016,-3.07373,1
1.82748,2.85049,3.08003,-2.48718,3.31979,0.85954,3.44458,2.10016,-3.07373,1
-0.36326,4.30063,2.2483,1.70396,1,0.85954,3.44458,2.10016,-3.07373,1
-1.76687,4.04843,2.71336,-1.73991,1.9068,-0.36326,4.30063,2.2483,1.70396,1
2.11244,3.9633,2.36083,0.440515,3.32363,1.82748,2.85049,3.08003,-2.48718,3.31979
2.24851,4.19865,0.885666,-2.26075,3.34595,2.11244,3.9633,2.36083,0.440515,3.32363
2.36698,4.18326,2.64363,0.234658,3.32498,2.11244,3.9633,2.36083,0.440515,3.32363
1.79067,4.67227,1.27444,1.51688,3.34595,2.24851,4.19865,0.885666,-2.26075,3.34595
-2.79102,3.83619,3.78856,1.15572,3.27109,-1.76687,4.04843,2.71336,-1.73991,1.9068
0.494824,2.56889,1.38499,0.821444,1.68316,0.042225,2.18841,2.16352,2.33172,1.67359
-1.93221,4.65036,1.34941,-1.0155,1.90722,-1.76687,4.04843,2.71336,-1.73991,1.9068
-0.755567,4.95453,2.90476,-2.20244,2.27729,-0.36326,4.30063,2.2483,1.70396,1
-0.110356,3.17198,2.42402,-1.83856,2.9492,0.042225,2.18841,2.16352,2.33172,1.67359
3.7414,3.63784,2.8956,3.14101,4.22571,2.36698,4.18326,2.64363,0.234658,3.32498
4.48718,4.93872,2.93452,-0.934138,4.34171,3.7414,3.63784,2.8956,3.14101,4.22571
