-4.20494,-0.72416,2.23053,2.07488,1,-3.99538,-2.16641,1.87556,0.0776938,1
-3.73557,0.675551,1.96502,2.30998,1,-4.20494,-0.72416,2.23053,2.07488,1
-3.48925,2.1503,2.08526,2.39761,1.00053,-3.73557,0.675551,1.96502,2.30998,1
-2.87424,-3.09529,1.51469,2.85284,1.0052,-3.99538,-2.16641,1.87556,0.0776938,1
-3.15934,3.61117,2.16889,-1.44613,1.00068,-3.48925,2.1503,2.08526,2.39761,1.00053
-3.46646,-4.43923,1.20959,-2.27372,1.00653,-2.87424,-3.09529,1.51469,2.85284,1.0052
-1.80416,3.70202,1.53232,0.3623,1.00068,-3.15934,3.61117,2.16889,-1.44613,1.00068
-3.23726,-4.67584,2.67297,0.0332988,1.00653,-3.46646,-4.43923,1.20959,-2.27372,1.00653
-1.03697,3.49324,2.80426,1.83021,1.00068,-1.80416,3.70202,1.53232,0.3623,1.00068
-4.36587,4.13802,1.45007,2.13336,1.00152,-3.15934,3.61117,2.16889,-1.44613,1.00068
-4.27081,-2.202,1.61338,1.54087,1,-3.99538,-2.16641,1.87556,0.0776938,1
0.422748,3.17319,2.67466,-1.5816,1.00068,-1.03697,3.49324,2.80426,1.83021,1.00068
1.72685,2.9686,3.38702,-2.73402,1.00068,0.422748,3.17319,2.67466,-1.5816,1.00068
3.14257,3.05442,2.89879,-2.03808,1.00068,1.72685,2.9686,3.38702,-2.73402,1.00068
-3.11888,4.6408,3.25895,0.981366,1.00068,-3.15934,3.61117,2.16889,-1.44613,1.00068
