2.55314,-3.86877,2.3696,-0.133233,1,2.54535,-3.75892,3.46275,-0.908022,1
2.85038,-2.41156,2.17416,2.0482,1,2.55314,-3.86877,2.3696,-0.133233,1
1.09347,-3.58705,2.16961,2.70988,1,2.55314,-3.86877,2.3696,-0.133233,1
0.0374576,-2.52178,2.17549,2.99996,1.01855,1.09347,-3.58705,2.16961,2.70988,1
1.23974,-3.90807,1.28742,-3.02903,1,1.09347,-3.58705,2.16961,2.70988,1
0.366415,-5.03688,0.825789,2.26235,1,1.23974,-3.90807,1.28742,-3.02903,1
-0.956727,-4.3755,0.577047,-1.24938,1,0.366415,-5.03688,0.825789,2.26235,1
-2.15212,-5.28083,0.539512,2.90148,1.00643,-0.956727,-4.3755,0.577047,-1.24938,1
-3.06603,-4.78962,1.62278,-3.01291,1.00725,-2.15212,-5.28083,0.539512,2.90148,1.00643
-2.20389,-5.67383,2.47418,2.94706,1.00754,-3.06603,-4.78962,1.62278,-3.01291,1.00725
-3.6383,-3.67713,2.45036,-3.1354,1.00725,-3.06603,-4.78962,1.62278,-3.01291,1.00725
-4.0917,-2.34781,1.92375,3.00005,1.00725,-3.6383,-3.67713,2.45036,-3.1354,1.00725
0.461989,-3.25563,1.33614,1.49741,1,1.23974,-3.90807,1.28742,-3.02903,1
-4.1295,-5.26235,2.15216,-0.361175,1.00725,-3.06603,-4.78962,1.62278,-3.01291,1.00725
-3.62512,-0.924293,2.00063,1.65158,1.00725,-4.0917,-2.34781,1.92375,3.00005,1.00725
