0.73867,0.811552,4.12862,-2.85068,1,0.510172,2.29351,4.08873,2.77312,1
-0.466629,-0.0699944,4.2705,1.29427,1,0.73867,0.811552,4.12862,-2.85068,1
-0.879085,-1.08189,5.2981,-0.674902,1,-0.466629,-0.0699944,4.2705,1.29427,1
-1.81282,-2.21568,4.99369,-2.93855,1.00075,-0.879085,-1.08189,5.2981,-0.674902,1
-2.56705,-3.26426,4.23106,-3.05363,1.00075,-1.81282,-2.21568,4.99369,-2.93855,1.00075
-3.40604,-3.31026,2.98849,-1.98761,1.00092,-2.56705,-3.26426,4.23106,-3.05363,1.00075
-0.402376,3.48119,4.1704,-0.866082,1,0.510172,2.29351,4.08873,2.77312,1
-1.33688,2.44938,3.77185,-0.40573,1,-0.402376,3.48119,4.1704,-0.866082,1
-0.722672,4.94611,4.13287,2.57983,1,-0.402376,3.48119,4.1704,-0.866082,1
1.38075,-0.330215,3.3978,-1.12937,1,0.73867,0.811552,4.12862,-2.85068,1
-3.36957,-4.45633,4.66109,-0.557249,1.00075,-2.56705,-3.26426,4.23106,-3.05363,1.00075
-3.5544,-2.30272,1.8872,-1.96814,1.00188,-3.40604,-3.31026,2.98849,-1.98761,1.00092
-2.35503,-4.49033,4.1393,-2.81546,1.00078,-3.36957,-4.45633,4.66109,-0.557249,1.00075
1.05056,0.303643,2.07902,-1.23783,1,1.38075,-0.330215,3.3978,-1.12937,1
2.11717,1.32404,4.42375,-3.02442,1,0.73867,0.811552,4.12862,-2.85068,1
