-1.81282,-2.21568,4.99369,-2.93855,1.00709,-0.879085,-1.08189,5.2981,-0.674902,1
-2.56705,-3.26426,4.23106,-3.05363,1.00709,-1.81282,-2.21568,4.99369,-2.93855,1.00709
-3.40604,-3.31026,2.98849,-1.98761,1.00877,-2.56705,-3.26426,4.23106,-3.05363,1.00709
-3.5544,-2.30272,1.8872,-1.96814,1.01783,-3.40604,-3.31026,2.98849,-1.98761,1.00877
-1.25857,0.177837,4.57762,1.66755,1,-0.879085,-1.08189,5.2981,-0.674902,1
-0.298756,1.29606,4.29773,-2.95132,1,-1.25857,0.177837,4.57762,1.66755,1
1.13594,1.64517,4.5619,1.6935,1,-0.298756,1.29606,4.29773,-2.95132,1
2.46926,0.963577,4.47424,3.04597,1,1.13594,1.64517,4.5619,1.6935,1
-1.13666,2.53996,4.32282,1.43102,1,-0.298756,1.29606,4.29773,-2.95132,1
2.71487,-0.260777,3.6432,0.117496,1,2.46926,0.963577,4.47424,3.04597,1
1.68814,3.02855,4.73892,1.96342,1,1.13594,1.64517,4.5619,1.6935,1
3.09572,3.24788,4.26922,2.42903,1,1.68814,3.02855,4.73892,1.96342,1
-2.35506,2.18744,5.12359,-2.10476,1,-1.13666,2.53996,4.32282,1.43102,1
-0.887683,-3.31004,4.55043,1.70118,1.00709,-1.81282,-2.21568,4.99369,-2.93855,1.00709
-2.4704,-4.75598,4.35523,-1.98593,1.00709,-2.56705,-3.26426,4.23106,-3.05363,1.00709
