-3.55226,-2.12634,4.00693,1.75081,1.09195,-3.69559,-1.68003,4.22201,-1.82773,1
-2.38597,-3.06961,4.0047,-1.00247,1.77266,-3.55226,-2.12634,4.00693,1.75081,1.09195
-2.87769,-4.24478,4.76143,-2.61759,1.80955,-2.38597,-3.06961,4.0047,-1.00247,1.77266
-1.803,-5.27672,4.58784,1.89967,1.92881,-2.87769,-4.24478,4.76143,-2.61759,1.80955
-1.13112,-2.27485,4.21376,1.19153,1.95576,-2.38597,-3.06961,4.0047,-1.00247,1.77266
-0.506342,-0.91207,4.16392,1.25742,1.96594,-1.13112,-2.27485,4.21376,1.19153,1.95576
-1.53156,-3.82698,5.07131,-3.06504,1.83813,-2.87769,-4.24478,4.76143,-2.61759,1.80955
-0.104991,0.412526,3.58568,2.92039,1.97348,-0.506342,-0.91207,4.16392,1.25742,1.96594
-1.1708,1.40939,3.2388,1.60965,2.09558,-0.104991,0.412526,3.58568,2.92039,1.97348
0.81942,-0.10537,2.52396,-3.09474,1.97935,-0.104991,0.412526,3.58568,2.92039,1.97348
0.260525,-2.83408,4.2382,-1.58301,2.01277,-1.13112,-2.27485,4.21376,1.19153,1.95576
1.66517,-2.78003,4.76171,-2.65897,2.01804,0.260525,-2.83408,4.2382,-1.58301,2.01277
1.7266,-4.23082,5.13777,-0.304891,2.05444,1.66517,-2.78003,4.76171,-2.65897,2.01804
-0.612332,2.60978,3.9439,1.20216,2.13808,-1.1708,1.40939,3.2388,1.60965,2.09558
0.463155,-1.06397,1.42661,-0.987897,2.16794,0.81942,-0.10537,2.52396,-3.09474,1.97935
