-5.57189,7.62556,1.12862,-0.348345,1,-5.19787,6.19552,0.873513,-1.97129,1
-4.77348,8.89426,1.07433,-0.562901,1,-5.57189,7.62556,1.12862,-0.348345,1
-3.27988,9.01303,1.14551,-1.50669,1,-4.77348,8.89426,1.07433,-0.562901,1
-1.79417,8.82138,1.2226,1.50769,1,-3.27988,9.01303,1.14551,-1.50669,1
-0.357435,9.23441,1.34584,-3.05835,1,-1.79417,8.82138,1.2226,1.50769,1
1.12949,9.40707,1.44204,0.444385,1,-0.357435,9.23441,1.34584,-3.05835,1
1.17641,9.136,1.72453,-0.8209,1.02639,1.12949,9.40707,1.44204,0.444385,1
-4.71428,4.77575,0.853617,1.61223,1,-5.19787,6.19552,0.873513,-1.97129,1
-5.22658,3.36607,0.872017,-2.60336,1,-4.71428,4.77575,0.853617,1.61223,1
-4.97964,1.8866,0.858278,-1.21716,1,-5.22658,3.36607,0.872017,-2.60336,1
-5.46321,7.31434,0.838024,-2.46523,1,-5.57189,7.62556,1.12862,-0.348345,1
2.66877,9.28705,1.71855,-2.20222,1.02698,1.17641,9.136,1.72453,-0.8209,1.02639
-4.4883,0.469693,0.827229,-2.03286,1,-4.97964,1.8866,0.858278,-1.21716,1
-5.37547,-0.739368,0.860316,-0.4685,1,-4.4883,0.469693,0.827229,-2.03286,1
4.15276,9.16511,1.53712,0.53883,1.03346,2.66877,9.28705,1.71855,-2.20222,1.02698
