0.973263,5.39153,1.33071,1.9116
0.982482,5.39794,1.33004,1.87638
0.982118,5.39816,1.32985,1.87642
0.970921,5.39993,1.33095,1.88605
0.982205,5.39792,1.32833,1.88285
0.97068,5.39972,1.33087,1.89009
0.970674,5.39972,1.33086,1.89041
0.970677,5.39972,1.33085,1.89052
0.970687,5.39972,1.33085,1.89042
0.981959,5.39683,1.32828,1.88567
0.981987,5.39633,1.32802,1.88481
0.970739,5.39977,1.33082,1.88806
0.970737,5.39977,1.33082,1.88821
0.981313,5.39538,1.32745,1.88334
0.970736,5.39977,1.33082,1.8884
0.970735,5.39977,1.33081,1.88862
0.970735,5.39977,1.33081,1.88866
0.981971,5.39631,1.32778,1.88399
0.981967,5.39782,1.32835,1.88449
0.981419,5.3976,1.32866,1.88479
0.981489,5.39753,1.32867,1.88475
1.00204,5.37778,1.33443,1.91432
1.03294,5.34787,1.33703,1.96514
1.23073,5.14546,1.35237,2.34456
1.35463,5.03552,1.35839,2.52181
1.56033,4.82548,1.37636,2.74943
1.61314,4.77415,1.38005,2.77547
1.66819,4.72064,1.38392,2.79166
1.71474,4.67537,1.38733,2.79972
1.75184,4.65007,1.38823,2.8008
1.87761,4.52923,1.3962,2.82935
1.92769,4.46574,1.40128,2.83789
1.92992,4.46306,1.40159,2.83369
1.94172,4.46538,1.39929,2.83032
1.93508,4.45792,1.40169,2.83146
1.93767,4.45553,1.40152,2.83281
1.93755,4.45564,1.40149,2.83347
1.95135,4.4561,1.39893,2.82828
1.95144,4.45638,1.39904,2.82984
1.95187,4.45645,1.39894,2.8303
1.9516,4.45626,1.39913,2.8302
1.95121,4.4564,1.39942,2.82994
1.95035,4.45589,1.39954,2.83014
1.93694,4.45617,1.40141,2.83372
1.95032,4.45649,1.39998,2.83055
1.93694,4.45617,1.40141,2.83375
1.93694,4.45617,1.40141,2.83374
1.93694,4.45617,1.40141,2.83373
1.93694,4.45617,1.40141,2.83373
1.95257,4.4557,1.40031,2.83075
1.95239,4.45618,1.40003,2.83118
1.94049,4.46111,1.39575,2.84485
1.99013,4.54337,1.35651,2.81831
2.0837,4.70584,1.28046,2.60094
2.01178,4.56013,1.34839,2.80253
2.25826,5.00294,1.13508,1.97284
2.32073,5.10838,1.0828,1.71371
2.36221,5.15703,1.05897,1.59021
2.45494,5.31536,0.980352,1.17235
2.49926,5.39149,0.943091,0.959813
2.54027,5.45849,0.909706,0.763538
2.59221,5.54115,0.866612,0.441972
2.59316,5.54242,0.865904,0.430979
2.58545,5.54962,0.86582,0.419837
2.58676,5.55205,0.865377,0.428717
2.59899,5.55161,0.864658,0.421737
2.58666,5.55187,0.865348,0.430122
2.58656,5.55169,0.865321,0.431037
2.58649,5.55156,0.865302,0.431358
2.59672,5.55069,0.863929,0.429306
2.59692,5.55029,0.86365,0.428381
2.58644,5.55148,0.865252,0.428492
2.58644,5.55148,0.865249,0.428732
2.58644,5.55148,0.865247,0.428988
2.59648,5.55183,0.863265,0.425831
2.58644,5.55147,0.865243,0.429173
2.58644,5.55147,0.865243,0.429179
2.59786,5.55141,0.863068,0.426337
2.59788,5.55142,0.863011,0.426635
2.59781,5.55147,0.863346,0.426719
2.59826,5.55125,0.862938,0.42651
2.59683,5.54936,0.862174,0.427284
2.59762,5.54916,0.862743,0.41828
2.65799,5.54506,0.866379,0.41638
3.12564,5.52506,0.847124,0.995833
2.93549,5.53071,0.851814,0.686439
3.22214,5.52199,0.843086,1.15774
3.31908,5.51881,0.839035,1.32461
3.41485,5.51549,0.835071,1.49027
3.55364,5.50904,0.825578,1.71007
3.74926,5.5023,0.816645,2.02218
3.97596,5.49417,0.810908,2.30886
3.99086,5.49347,0.810382,2.32115
3.99516,5.49312,0.810116,2.33069
3.98726,5.49335,0.805014,2.30773
3.99505,5.49293,0.809907,2.33759
3.99477,5.49289,0.809855,2.33918
4.00275,5.49304,0.804885,2.32304
4.0047,5.49262,0.804151,2.33381
4.00461,5.49242,0.804383,2.33603
4.00402,5.49187,0.804196,2.34029
4.00583,5.4923,0.804466,2.34645
4.00415,5.49194,0.809381,2.34627
4.00857,5.4922,0.804235,2.3466
4.0077,5.49188,0.809212,2.34183
4.01263,5.49208,0.804401,2.34506
4.00806,5.49188,0.809185,2.34098
4.00835,5.49189,0.809156,2.34003
4.00852,5.4919,0.809129,2.3392
4.0171,5.49044,0.804309,2.3371
4.01677,5.49103,0.804693,2.33491
4.00774,5.49192,0.808977,2.33776
4.00762,5.49192,0.808973,2.33845
4.00764,5.49191,0.808952,2.33951
4.01554,5.49226,0.805553,2.33671
4.00765,5.49191,0.809013,2.3396
4.00818,5.49188,0.81014,2.34931
4.01498,5.49234,0.805504,2.33658
4.02049,5.49215,0.808501,2.37677
4.02555,5.49222,0.80913,2.39583
4.04999,5.49456,0.811436,2.46631
4.22662,5.52532,0.827806,2.77787
4.48781,5.57284,0.858375,2.91989
4.38235,5.55232,0.842279,2.89504
4.82448,5.62874,0.89271,2.90264
4.89477,5.64038,0.899617,2.90175
4.6395,5.5959,0.868106,2.90952
4.95537,5.6504,0.905535,2.90191
5.01364,5.66002,0.911214,2.90278
5.17253,5.68466,0.920543,2.90518
5.41269,5.72337,0.944428,2.91445
5.41629,5.72368,0.95094,2.91395
5.42248,5.72448,0.951274,2.91301
5.4287,5.72548,0.951254,2.9129
5.42951,5.72564,0.951196,2.91307
5.43563,5.72635,0.947005,2.90983
5.42985,5.72571,0.951106,2.91339
5.43767,5.72579,0.946587,2.91013
5.43766,5.726,0.946575,2.9105
5.43706,5.72588,0.946237,2.91049
5.43746,5.72549,0.945967,2.91094
5.43769,5.72435,0.945613,2.9112
5.42886,5.72551,0.950985,2.91359
5.43795,5.72499,0.945892,2.91156
5.42891,5.72553,0.950985,2.91356
5.42891,5.72553,0.950985,2.91357
5.43789,5.72574,0.945562,2.91123
5.42891,5.72553,0.950985,2.91358
5.42891,5.72553,0.950985,2.91359
5.43829,5.72499,0.945395,2.91021
5.43988,5.72324,0.947734,2.90904
5.42947,5.72504,0.952309,2.91893
5.45416,5.70282,0.961352,2.97084
5.57365,5.60217,0.989358,-3.10513
5.69777,5.50069,1.01882,-2.87372
5.54725,5.63269,0.975712,3.10366
5.76198,5.44819,1.03454,-2.74781
5.63402,5.56146,0.996499,-3.02198
5.89211,5.35163,1.05963,-2.51451
6.03858,5.23189,1.09704,-2.20488
6.10208,5.18012,1.11267,-2.06999
6.48161,4.85291,1.21482,-1.25066
6.37214,4.95512,1.18057,-1.49186
6.53617,4.81893,1.22105,-1.18643
6.55354,4.79204,1.2331,-1.11672
6.55643,4.78934,1.23299,-1.1138
6.56651,4.79119,1.22859,-1.11913
6.56059,4.78566,1.23281,-1.11612
6.56328,4.78345,1.23266,-1.12037
6.5755,4.78261,1.22916,-1.12996
6.57572,4.78329,1.23011,-1.12948
6.56381,4.78311,1.23233,-1.12429
6.56381,4.78311,1.23233,-1.12422
6.56381,4.7831,1.23233,-1.12418
6.56381,4.7831,1.23233,-1.12422
6.57468,4.78546,1.2263,-1.13012
6.56381,4.7831,1.23233,-1.12423
6.57502,4.78506,1.22681,-1.12999
6.57539,4.78466,1.22829,-1.12969
6.57586,4.78479,1.22852,-1.12987
6.57585,4.78454,1.22863,-1.12998
6.56381,4.7831,1.23233,-1.12422
6.5763,4.78465,1.22764,-1.13019
6.57548,4.78378,1.22824,-1.13049
6.56382,4.78296,1.23289,-1.12028
6.56511,4.76546,1.23694,-1.09273
6.5703,4.7006,1.24287,-1.10143
6.58155,4.73156,1.23797,-1.09603
6.57854,4.58831,1.25144,-1.19058
6.66393,3.49766,1.33742,-2.98661
6.67347,3.32925,1.35179,3.0264
6.66109,3.27995,1.35755,2.93968
6.66115,3.27653,1.35744,2.93634
6.66176,3.26763,1.35701,2.93965
6.6619,3.2664,1.35686,2.94536
6.67656,3.26891,1.35267,2.93974
6.66188,3.26662,1.35681,2.94692
6.67659,3.26846,1.35313,2.94164
6.67713,3.26887,1.35221,2.94463
6.6765,3.26814,1.35296,2.94214
6.67689,3.26859,1.35239,2.9415
6.66178,3.26738,1.35671,2.94496
6.67661,3.26875,1.35259,2.94101
6.67616,3.26808,1.35271,2.94164
6.66178,3.26738,1.3567,2.94526
6.66178,3.26738,1.3567,2.94522
6.66178,3.26738,1.3567,2.94517
6.66178,3.26738,1.3567,2.94513
6.67573,3.2687,1.35369,2.94213
6.67504,3.26943,1.3534,2.94242
6.6751,3.26939,1.35382,2.94307
6.66708,3.27091,1.35584,2.93531
6.69534,3.28792,1.35122,2.94018
6.91555,3.40144,1.31309,3.1407
7.1331,3.50839,1.27332,-2.80769
7.23915,3.5602,1.25379,-2.61184
7.04217,3.45915,1.29114,-2.98115
7.166,3.51947,1.26917,-2.77323
7.56612,3.71487,1.19418,-1.92919
7.76935,3.8141,1.15687,-1.37517
7.83977,3.84816,1.14389,-1.13929
7.9081,3.88544,1.12995,-0.608577
7.91984,3.88448,1.12786,-0.694105
7.92815,3.88584,1.12864,-0.585776
7.9204,3.89079,1.12968,-0.572511
7.92084,3.89102,1.12949,-0.572848
7.92084,3.89105,1.12937,-0.574434
7.92069,3.89098,1.12931,-0.576253
7.93299,3.88916,1.12744,-0.579176
7.93212,3.88868,1.12759,-0.585251
7.93143,3.88859,1.12868,-0.584623
7.92007,3.89066,1.12914,-0.579788
7.92007,3.89066,1.12914,-0.5797
7.92007,3.89066,1.12913,-0.579769
7.92007,3.89066,1.12913,-0.579939
7.92007,3.89066,1.12913,-0.580029
7.9302,3.88763,1.12875,-0.583006
7.93024,3.88729,1.12878,-0.582928
7.93027,3.88716,1.12843,-0.583148
7.93029,3.88709,1.12923,-0.583218
7.93088,3.88722,1.12836,-0.583444
7.92007,3.89066,1.12912,-0.580214
7.93118,3.8869,1.12847,-0.584
7.91108,3.86367,1.13372,-0.483361
7.92939,3.88689,1.1296,-0.584479
7.90176,3.83313,1.13521,-0.416239
7.89016,3.79287,1.13691,-0.338257
7.87669,3.74472,1.13897,-0.256733
7.89903,3.78466,1.13825,-0.334785
7.79894,3.43052,1.15197,-0.013783
7.6972,3.07881,1.16758,-0.0214303
7.60787,2.82167,1.17605,-0.00645954
7.59585,2.78154,1.17752,-0.00402772
7.57569,2.71469,1.17998,-7.57835e-05
7.56732,2.68728,1.18099,0.00131099
7.5643,2.67747,1.18135,0.00172281
7.59782,2.74302,1.17969,-0.00673159
7.58854,2.71135,1.18088,-0.00462597
7.57902,2.67958,1.18226,-0.00322431
7.57392,2.66308,1.1834,-0.00266844
7.57,2.65249,1.18412,-0.00234057
7.55472,2.64926,1.18262,-0.000392643
7.56886,2.64858,1.18459,-0.00261698
7.55314,2.64503,1.183,-0.00233477
7.56693,2.64656,1.18571,-0.00487014
7.55268,2.64356,1.18304,-0.00256396
7.55224,2.64214,1.18306,-0.00272633
7.55147,2.63964,1.18307,-0.00286596
7.56518,2.64302,1.18587,-0.00648526
7.56412,2.63608,1.18519,-0.00654991
7.56375,2.63464,1.1855,-0.00550981
7.5505,2.63635,1.18287,-0.0013718
7.55052,2.63645,1.18287,-0.00133744
7.55058,2.63668,1.18285,-0.0013292
7.5506,2.63676,1.18285,-0.00139021
7.55061,2.63678,1.18285,-0.00143131
7.56453,2.63395,1.18559,-0.00438314
7.56511,2.63349,1.18524,-0.00430778
7.56464,2.63279,1.18469,-0.00448891
7.56301,2.63328,1.18375,-0.0052393
7.56278,2.63264,1.18292,-0.00477113
7.54453,2.63973,1.18596,-0.000878734
7.56261,2.63229,1.18312,-0.00412393
7.55359,2.63627,1.18643,-0.0045534
7.43365,2.68716,1.1935,-0.121289
7.39829,2.70115,1.19496,-0.167226
7.35341,2.71844,1.19669,-0.228074
7.26482,2.75146,1.20006,-0.353081
7.41051,2.69673,1.19543,-0.169538
6.98524,2.85082,1.21163,-0.764214
6.8027,2.91515,1.21886,-0.985647
6.50359,3.02023,1.22903,-1.21852
6.45278,3.0383,1.23082,-1.24152
6.31021,3.0895,1.23609,-1.27679
6.22528,3.12048,1.23909,-1.29541
6.19987,3.12987,1.23977,-1.30214
6.28317,3.09913,1.23867,-1.28797
6.18414,3.13565,1.24074,-1.3135
6.18044,3.13764,1.24033,-1.31292
6.1747,3.14016,1.24053,-1.30554
6.17105,3.14199,1.24041,-1.30339
6.15357,3.1481,1.24032,-1.29957
6.16699,3.14232,1.23975,-1.30231
6.15461,3.1478,1.24021,-1.30213
6.16856,3.14253,1.23913,-1.30412
6.15465,3.14779,1.2402,-1.30212
6.15465,3.14779,1.2402,-1.30198
6.15461,3.14781,1.2402,-1.30164
6.16851,3.1435,1.23859,-1.30429
6.16919,3.14219,1.23961,-1.30482
6.16905,3.14167,1.23942,-1.30462
6.15458,3.14781,1.24019,-1.30156
6.15458,3.14781,1.24019,-1.30155
6.15458,3.14781,1.24019,-1.30155
6.15458,3.14781,1.24019,-1.30155
6.15458,3.14781,1.24019,-1.30156
6.16968,3.14207,1.2383,-1.30356
6.16904,3.14177,1.23893,-1.30378
6.16966,3.14172,1.23959,-1.30381
6.1345,3.20509,1.24199,-1.20762
6.10009,3.25975,1.24233,-1.12129
5.89455,3.53911,1.24388,-0.655056
5.84531,3.62006,1.24367,-0.509885
5.45428,4.15653,1.2453,0.154879
5.58412,3.98636,1.24469,0.0106948
5.4508,4.16147,1.2453,0.157811
5.39771,4.23669,1.24529,0.191743
5.32516,4.33993,1.24551,0.224637
5.33098,4.34452,1.24422,0.227266
5.30954,4.37505,1.24145,0.228198
5.29882,4.37968,1.2445,0.232112
5.30944,4.37371,1.24004,0.229958
5.29883,4.37966,1.24449,0.232112
5.29879,4.37971,1.24449,0.231526
5.29878,4.37972,1.24449,0.231295
5.29878,4.37972,1.24448,0.23128
5.30966,4.37476,1.24292,0.230374
5.3104,4.37548,1.24302,0.230814
5.3107,4.37467,1.24352,0.230905
5.31154,4.37469,1.24434,0.23056
5.31107,4.37497,1.24439,0.231026
5.29878,4.37972,1.24448,0.231445
5.31149,4.37482,1.24402,0.23136
5.29878,4.37972,1.24448,0.231454
5.29878,4.37972,1.24448,0.231454
5.31072,4.37441,1.24303,0.23095
5.29878,4.37972,1.24448,0.231455
5.29878,4.37972,1.24448,0.231455
5.31044,4.3751,1.24411,0.231222
4.87853,4.64244,1.22107,0.600298
4.6698,4.77352,1.21048,0.605633
4.46112,4.89944,1.20001,0.621099
4.35331,4.96732,1.1937,0.628298
4.11856,5.11605,1.18031,0.632875
4.05424,5.15729,1.1767,0.62854
4.0428,5.16484,1.17602,0.626669
4.05278,5.16151,1.17422,0.625169
4.05236,5.16217,1.17428,0.623876
4.04821,5.16503,1.17387,0.624854
4.04588,5.16627,1.17346,0.625453
4.04454,5.16733,1.1735,0.625891
4.02806,5.17537,1.17622,0.627396
4.04027,5.16931,1.17349,0.627219
4.02848,5.1751,1.17609,0.627171
4.02849,5.1751,1.17609,0.627161
4.0401,5.1689,1.17358,0.627318
4.02869,5.17498,1.17608,0.627
4.02876,5.17494,1.17608,0.626932
4.04102,5.16871,1.17347,0.626921
4.04179,5.16827,1.17465,0.626249
4.02876,5.17494,1.17608,0.626976
4.04144,5.16855,1.17402,0.625947
4.02876,5.17494,1.17608,0.626982
4.02876,5.17494,1.17607,0.626981
4.02876,5.17494,1.17607,0.626971
4.02877,5.17494,1.17607,0.626965
4.0409,5.16801,1.17442,0.626408
4.04021,5.16788,1.17456,0.626894
4.02256,5.17487,1.17767,0.654974
3.99919,5.18377,1.17854,0.683702
3.97269,5.19444,1.17946,0.716466
3.83818,5.2476,1.18327,0.889156
3.70974,5.29419,1.18596,1.10738
3.46295,5.39386,1.19348,1.51148
3.45533,5.39688,1.19371,1.52508
3.63913,5.32191,1.18791,1.22531
3.25871,5.47528,1.19958,1.88273
3.25132,5.47824,1.1998,1.89634
3.14874,5.51768,1.20322,2.10631
2.84198,5.64217,1.21133,2.6576
