7.68313,-1.24681,1.127,1.8344,1,6.2008,-1.41696,1.28109,-0.535294,1
7.32862,-1.93242,0.714088,-2.28907,2.42158,7.68313,-1.24681,1.127,1.8344,1
7.13369,-3.41786,0.78806,-0.135281,2.42158,7.32862,-1.93242,0.714088,-2.28907,2.42158
6.07815,-4.47941,0.882678,-2.20213,4.30802,7.13369,-3.41786,0.78806,-0.135281,2.42158
7.98695,0.220995,1.06989,-2.66831,1.00045,7.68313,-1.24681,1.127,1.8344,1
7.50662,1.64169,1.03977,0.662359,1.00045,7.98695,0.220995,1.06989,-2.66831,1.00045
6.92062,3.01669,1.16622,0.234232,1.00045,7.50662,1.64169,1.03977,0.662359,1.00045
5.5012,3.50151,1.15248,-2.46146,1.00045,6.92062,3.01669,1.16622,0.234232,1.00045
5.00957,4.85726,1.56508,-2.33758,1.00045,5.5012,3.50151,1.15248,-2.46146,1.00045
9.33015,0.828333,1.34727,-2.12887,1.00076,7.98695,0.220995,1.06989,-2.66831,1.00045
8.36823,1.92664,0.975542,-2.44991,1.00045,7.50662,1.64169,1.03977,0.662359,1.00045
3.60062,5.3609,1.45916,-2.85705,1.00045,5.00957,4.85726,1.56508,-2.33758,1.00045
2.55552,4.29601,1.305,2.98453,1.00045,3.60062,5.3609,1.45916,-2.85705,1.00045
1.4802,3.74603,1.36242,0.333222,1.00045,2.55552,4.29601,1.305,2.98453,1.00045
0.426108,2.68097,1.29507,1.74473,1.00045,1.4802,3.74603,1.36242,0.333222,1.00045
