7.11384,-2.4439,1.41671,1.6105,1.66887,8.50992,-1.93584,1.62367,-1.36669,1
5.66199,-2.8151,1.35092,1.74199,2.24298,7.11384,-2.4439,1.41671,1.6105,1.66887
9.11671,-0.564053,1.62583,1.84453,1,8.50992,-1.93584,1.62367,-1.36669,1
8.58789,0.832612,1.48554,2.03894,1,9.11671,-0.564053,1.62583,1.84453,1
9.1639,-0.294218,1.38377,2.17683,1,9.11671,-0.564053,1.62583,1.84453,1
7.68589,-3.83054,1.41242,-0.938135,1.66887,7.11384,-2.4439,1.41671,1.6105,1.66887
7.33431,1.65608,1.465,-1.49118,1,8.58789,0.832612,1.48554,2.03894,1
5.9332,2.05141,1.10358,-0.116162,1,7.33431,1.65608,1.465,-1.49118,1
7.84347,0.67353,0.847994,1.02128,1,8.58789,0.832612,1.48554,2.03894,1
7.79078,3.08467,1.43736,-2.36645,1.00015,7.33431,1.65608,1.465,-1.49118,1
9.55269,-1.57222,0.667838,-2.60905,1.36263,9.11671,-0.564053,1.62583,1.84453,1
4.94852,3.18287,1.11752,0.322908,1,5.9332,2.05141,1.10358,-0.116162,1
3.73281,4.06151,1.11051,-1.8097,1.00128,4.94852,3.18287,1.11752,0.322908,1
2.33417,4.59898,1.18066,2.07741,1.00128,3.73281,4.06151,1.11051,-1.8097,1.00128
1.52918,3.33425,1.23021,0.734547,1.00128,2.33417,4.59898,1.18066,2.07741,1.00128
