7.71052,3.77978,1.16791,-1.05117
7.78037,3.81674,1.15509,-0.89417
7.85022,3.8537,1.14227,-0.73717
7.92007,3.89066,1.12946,-0.58017
7.97149,3.91787,1.12002,-0.464583
7.92473,3.77552,1.12704,-0.413143
7.87796,3.63317,1.13406,-0.361703
7.83119,3.49082,1.14108,-0.310264
7.78443,3.34847,1.14809,-0.258824
7.73766,3.20612,1.15511,-0.207385
7.6909,3.06377,1.16213,-0.155945
7.64413,2.92142,1.16915,-0.104506
7.59736,2.77907,1.17616,-0.0530661
7.5506,2.63672,1.18318,-0.00162653
7.50383,2.49437,1.1902,0.049813
7.3689,2.55971,1.19523,-0.0853237
7.23398,2.62506,1.20027,-0.22046
7.09905,2.6904,1.2053,-0.355597
6.96413,2.75575,1.21033,-0.490734
6.8292,2.82109,1.21536,-0.625871
6.69428,2.88643,1.2204,-0.761007
6.55935,2.95178,1.22543,-0.896144
6.42443,3.01712,1.23046,-1.03128
6.2895,3.08247,1.2355,-1.16642
6.15458,3.14781,1.24053,-1.30155
6.15458,3.14781,1.24053,-1.30155
6.069,3.271,1.24096,-1.14825
5.98342,3.39419,1.24139,-0.994952
5.89784,3.51738,1.24182,-0.841651
5.81226,3.64057,1.24224,-0.68835
5.72668,3.76377,1.24267,-0.535049
5.6411,3.88696,1.2431,-0.381748
5.55552,4.01015,1.24353,-0.228447
5.46994,4.13334,1.24396,-0.075146
5.38436,4.25653,1.24439,0.078155
5.29878,4.37972,1.24482,0.231456
5.29878,4.37972,1.24482,0.231456
5.17178,4.45924,1.23798,0.271006
5.04478,4.53876,1.23114,0.310555
4.91778,4.61829,1.22429,0.350105
4.79078,4.69781,1.21745,0.389654
4.66377,4.77733,1.21061,0.429204
4.53677,4.85685,1.20377,0.468753
4.40977,4.93638,1.19693,0.508303
4.28277,5.0159,1.19009,0.547853
4.15577,5.09542,1.18325,0.587402
4.02877,5.17494,1.17641,0.626952
4.02877,5.17494,1.17641,0.626952
3.93506,5.21197,1.17906,0.783952
3.84135,5.24901,1.18172,0.940952
3.74764,5.28604,1.18437,1.09795
3.65393,5.32307,1.18703,1.25495
3.56022,5.3601,1.18968,1.41195
3.46652,5.39714,1.19234,1.56895
3.37281,5.43417,1.19499,1.72595
3.2791,5.4712,1.19765,1.88295
3.18539,5.50823,1.2003,2.03995
3.09168,5.54527,1.20295,2.19695
2.99797,5.5823,1.20561,2.35395
2.90427,5.61933,1.20826,2.51095
2.81056,5.65636,1.21092,2.66795
2.71685,5.6934,1.21357,2.82495
2.63423,5.72604,1.21591,2.96337
2.65996,5.8725,1.23561,2.91986
2.68568,6.01896,1.25532,2.87636
2.7114,6.16542,1.27502,2.83285
2.73712,6.31188,1.29472,2.78935
2.76285,6.45834,1.31442,2.74584
2.78857,6.6048,1.33412,2.70234
2.81429,6.75126,1.35382,2.65883
2.84002,6.89771,1.37352,2.61532
2.86574,7.04417,1.39322,2.57182
2.89146,7.19063,1.41293,2.52831
2.89146,7.19063,1.41293,2.52831
2.91551,7.30252,1.38184,2.37131
2.93955,7.41442,1.35075,2.21431
2.9636,7.52631,1.31967,2.05731
2.98764,7.6382,1.28858,1.90031
3.01169,7.75009,1.2575,1.74331
3.03573,7.86198,1.22641,1.58631
3.05977,7.97388,1.19532,1.42931
3.08382,8.08577,1.16424,1.27231
3.10786,8.19766,1.13315,1.11531
3.13191,8.30955,1.10207,0.958313
3.14799,8.38438,1.08128,0.853317
3.02178,8.46543,1.08273,0.786135
2.89556,8.54647,1.08418,0.718954
2.76935,8.62752,1.08564,0.651773
2.64314,8.70857,1.08709,0.584592
2.51693,8.78962,1.08854,0.51741
2.39072,8.87066,1.09,0.450229
2.26451,8.95171,1.09145,0.383048
2.1383,9.03276,1.0929,0.315867
2.01209,9.1138,1.09436,0.248685
1.88587,9.19485,1.09581,0.181504
1.88587,9.19485,1.09581,0.181504
1.78974,9.20246,1.10343,0.338504
1.69361,9.21007,1.11105,0.495504
1.59748,9.21769,1.11867,0.652504
1.50135,9.2253,1.12629,0.809504
1.40522,9.23291,1.13391,0.966504
1.30909,9.24052,1.14153,1.1235
1.21296,9.24813,1.14915,1.2805
1.11682,9.25574,1.15677,1.4375
1.02069,9.26336,1.1644,1.5945
0.924561,9.27097,1.17202,1.7515
0.82843,9.27858,1.17964,1.9085
0.732299,9.28619,1.18726,2.0655
0.636167,9.2938,1.19488,2.2225
0.540036,9.30142,1.2025,2.3795
0.443905,9.30903,1.21012,2.5365
0.395202,9.31288,1.21398,2.61605
0.25456,9.26073,1.214,2.69791
0.113918,9.20858,1.21401,2.77977
-0.0267242,9.15643,1.21402,2.86163
-0.167366,9.10428,1.21404,2.94349
-0.308008,9.05212,1.21405,3.02535
-0.44865,8.99997,1.21406,3.10722
-0.589292,8.94782,1.21408,-3.09411
-0.729934,8.89567,1.21409,-3.01225
-0.870576,8.84352,1.2141,-2.93038
-1.01122,8.79136,1.21412,-2.84852
-1.01122,8.79136,1.21412,-2.84852
-1.15575,8.83135,1.21052,-2.74441
-1.30027,8.87134,1.20692,-2.64029
-1.4448,8.91133,1.20332,-2.53618
-1.58933,8.95131,1.19972,-2.43206
-1.73385,8.9913,1.19612,-2.32795
-1.87838,9.03129,1.19253,-2.22383
-2.02291,9.07127,1.18893,-2.11972
-2.16743,9.11126,1.18533,-2.01561
-2.31196,9.15125,1.18173,-1.91149
-2.45649,9.19124,1.17813,-1.80738
-2.60498,9.17163,1.18626,-1.74725
-2.75347,9.15202,1.19438,-1.68711
-2.90196,9.13241,1.20251,-1.62698
-3.05045,9.11281,1.21063,-1.56685
-3.19894,9.0932,1.21876,-1.50672
-3.34743,9.07359,1.22688,-1.44659
-3.49592,9.05398,1.23501,-1.38646
-3.64442,9.03437,1.24313,-1.32633
-3.79291,9.01477,1.25126,-1.2662
-3.9414,8.99516,1.25938,-1.20606
-3.9414,8.99516,1.25938,-1.20606
-4.01565,8.90658,1.25926,-1.04906
-4.08989,8.818,1.25914,-0.892064
-4.16414,8.72943,1.25902,-0.735064
-4.23839,8.64085,1.2589,-0.578064
-4.31264,8.55227,1.25879,-0.421064
-4.38689,8.46369,1.25867,-0.264064
-4.46113,8.37512,1.25855,-0.107064
-4.53538,8.28654,1.25843,0.0499361
-4.60963,8.19796,1.25831,0.206936
-4.68388,8.10938,1.25819,0.363936
-4.75813,8.02081,1.25807,0.520936
-4.83238,7.93223,1.25795,0.677936
-4.90499,7.8456,1.25783,0.831483
-4.9398,7.78006,1.24644,0.674483
-4.97462,7.71451,1.23504,0.517483
-5.00943,7.64896,1.22364,0.360483
-5.04424,7.58342,1.21225,0.203483
-5.07906,7.51787,1.20085,0.0464834
-5.11387,7.45233,1.18945,-0.110517
-5.14868,7.38678,1.17806,-0.267517
-5.1835,7.32124,1.16666,-0.424517
-5.21831,7.25569,1.15526,-0.581517
-5.25313,7.19015,1.14387,-0.738517
-5.28794,7.1246,1.13247,-0.895517
-5.32275,7.05906,1.12107,-1.05252
-5.35757,6.99351,1.10968,-1.20952
-5.39238,6.92796,1.09828,-1.36652
-5.42719,6.86242,1.08688,-1.52352
-5.46201,6.79687,1.07548,-1.68052
-5.49682,6.73133,1.06409,-1.83752
-5.53163,6.66578,1.05269,-1.99452
-5.56645,6.60024,1.04129,-2.15152
-5.60045,6.53621,1.03016,-2.30488
-5.56157,6.41096,1.04536,-2.46188
-5.52268,6.2857,1.06057,-2.61888
-5.4838,6.16044,1.07577,-2.77588
-5.44491,6.03518,1.09097,-2.93288
-5.40602,5.90993,1.10617,-3.08988
-5.36714,5.78467,1.12137,3.03631
-5.32825,5.65941,1.13657,2.87931
-5.28937,5.53415,1.15178,2.72231
-5.25048,5.4089,1.16698,2.56531
-5.21159,5.28364,1.18218,2.40831
-5.17271,5.15838,1.19738,2.25131
-5.15868,5.11318,1.20287,2.19466
-5.17112,5.02926,1.20874,2.35166
-5.18356,4.94533,1.21462,2.50866
-5.196,4.8614,1.2205,2.66566
-5.20845,4.77747,1.22638,2.82266
-5.22089,4.69354,1.23225,2.97966
-5.23333,4.60962,1.23813,3.13666
-5.24577,4.52569,1.24401,-2.98953
-5.25821,4.44176,1.24988,-2.83253
-5.27066,4.35783,1.25576,-2.67553
-5.2831,4.2739,1.26164,-2.51853
-5.29554,4.18998,1.26752,-2.36153
-5.30798,4.10605,1.27339,-2.20453
-5.32043,4.02212,1.27927,-2.04753
-5.33287,3.93819,1.28515,-1.89053
-5.34531,3.85427,1.29102,-1.73353
-5.35775,3.77034,1.2969,-1.57653
-5.37019,3.68641,1.30278,-1.41953
-5.37812,3.63295,1.30652,-1.31952
-5.34387,3.54939,1.30324,-1.47652
-5.30961,3.46583,1.29997,-1.63352
-5.27536,3.38227,1.29669,-1.79052
-5.24111,3.29871,1.29341,-1.94752
-5.20686,3.21514,1.29014,-2.10452
-5.17261,3.13158,1.28686,-2.26152
-5.13835,3.04802,1.28358,-2.41852
-5.1041,2.96446,1.28031,-2.57552
-5.06985,2.8809,1.27703,-2.73252
-5.0356,2.79734,1.27375,-2.88952
-5.00134,2.71378,1.27048,-3.04652
-4.96709,2.63022,1.2672,3.07966
-4.93284,2.54666,1.26392,2.92266
-4.89859,2.4631,1.26065,2.76566
-4.86434,2.37954,1.25737,2.60866
-4.83008,2.29598,1.25409,2.45166
-4.80957,2.24594,1.25213,2.35765
-4.81722,2.16317,1.25837,2.20065
-4.82486,2.08041,1.26461,2.04365
-4.8325,1.99765,1.27085,1.88665
-4.84015,1.91488,1.27709,1.72965
-4.84779,1.83212,1.28333,1.57265
-4.85544,1.74935,1.28958,1.41565
-4.86308,1.66659,1.29582,1.25865
-4.87073,1.58382,1.30206,1.10165
-4.87837,1.50106,1.3083,0.944646
-4.88602,1.4183,1.31454,0.787646
-4.89366,1.33553,1.32078,0.630646
-4.90131,1.25277,1.32702,0.473646
-4.90895,1.17,1.33326,0.316646
-4.9166,1.08724,1.3395,0.159646
-4.92424,1.00447,1.34574,0.00264637
-4.93188,0.92171,1.35198,-0.154354
-4.93953,0.838945,1.35822,-0.311354
-4.94714,0.756489,1.36444,-0.467769
-4.98082,0.677124,1.36564,-0.310769
-5.0145,0.597759,1.36685,-0.153769
-5.04818,0.518394,1.36805,0.0032306
-5.08185,0.439029,1.36925,0.160231
-5.11553,0.359663,1.37046,0.317231
-5.14921,0.280298,1.37166,0.474231
-5.18289,0.200933,1.37286,0.631231
-5.21656,0.121568,1.37407,0.788231
-5.25024,0.0422031,1.37527,0.945231
-5.28392,-0.037162,1.37647,1.10223
-5.31759,-0.116527,1.37768,1.25923
-5.35127,-0.195892,1.37888,1.41623
-5.38495,-0.275257,1.38008,1.57323
-5.41863,-0.354622,1.38129,1.73023
-5.4523,-0.433987,1.38249,1.88723
-5.48598,-0.513352,1.38369,2.04423
-5.51966,-0.592718,1.3849,2.20123
-5.53302,-0.624205,1.38537,2.26352
-5.41694,-0.636793,1.42364,2.42052
-5.30086,-0.649381,1.4619,2.57752
-5.18478,-0.661969,1.50017,2.73452
-5.0687,-0.674557,1.53843,2.89152
-4.95261,-0.687145,1.57669,3.04852
-4.83653,-0.699733,1.61496,-3.07767
-4.72045,-0.712321,1.65322,-2.92067
-4.60437,-0.724909,1.69148,-2.76367
-4.53191,-0.732767,1.71537,-2.66566
-4.5039,-0.763683,1.57129,-2.67963
-4.47588,-0.794599,1.42721,-2.69359
-4.44786,-0.825516,1.28313,-2.70756
-4.41984,-0.856432,1.13905,-2.72152
-4.39183,-0.887349,0.994965,-2.73549
-4.36381,-0.918265,0.850885,-2.74945
-4.33693,-0.947923,0.712667,-2.76285
-4.48066,-0.981116,0.739855,-2.89774
-4.6244,-1.01431,0.767042,-3.03263
-4.76813,-1.0475,0.79423,3.11567
-4.91186,-1.08069,0.821417,2.98078
-5.0556,-1.11389,0.848605,2.84589
-5.07174,-1.11761,0.851659,2.83073
-5.13624,-1.2524,0.864835,2.86378
-5.20073,-1.38718,0.878011,2.89682
-5.26523,-1.52197,0.891187,2.92987
-5.32972,-1.65675,0.904364,2.96291
-5.39422,-1.79153,0.91754,2.99596
-5.45871,-1.92632,0.930716,3.029
-5.52321,-2.0611,0.943892,3.06205
-5.5877,-2.19589,0.957068,3.09509
-5.6522,-2.33067,0.970245,3.12814
-5.71669,-2.46545,0.983421,-3.122
-5.8203,-2.50107,1.00653,3.00418
-5.92391,-2.53668,1.02965,2.84718
-6.02752,-2.5723,1.05276,2.69018
-6.13113,-2.60791,1.07587,2.53318
-6.23473,-2.64353,1.09899,2.37618
-6.33834,-2.67914,1.1221,2.21918
-6.44195,-2.71476,1.14521,2.06218
-6.54556,-2.75037,1.16833,1.90518
-6.64916,-2.78598,1.19144,1.74818
-6.75277,-2.8216,1.21455,1.59118
-6.85638,-2.85721,1.23767,1.43418
-6.95999,-2.89283,1.26078,1.27718
-7.0636,-2.92844,1.28389,1.12018
-7.10468,-2.94256,1.29306,1.05793
-7.23718,-2.8723,1.29049,1.15188
-7.36967,-2.80203,1.28791,1.24583
-7.50217,-2.73176,1.28534,1.33978
-7.63467,-2.6615,1.28277,1.43372
-7.76717,-2.59123,1.2802,1.52767
-7.89967,-2.52096,1.27763,1.62162
-8.03217,-2.4507,1.27506,1.71557
-8.16467,-2.38043,1.27249,1.80952
-8.29717,-2.31017,1.26992,1.90346
-8.42967,-2.2399,1.26735,1.99741
-8.30393,-2.17119,1.22297,1.95769
-8.1782,-2.10249,1.17858,1.91796
-8.05246,-2.03378,1.1342,1.87824
-7.92673,-1.96507,1.08981,1.83852
-7.80099,-1.89637,1.04543,1.7988
-7.67525,-1.82766,1.00105,1.75907
-7.54952,-1.75895,0.956662,1.71935
-7.42378,-1.69025,0.912278,1.67963
-7.40546,-1.68024,0.905812,1.67384
-7.27387,-1.75001,0.916669,1.51684
-7.14227,-1.81978,0.927526,1.35984
-7.01068,-1.88956,0.938383,1.20284
-6.87909,-1.95933,0.94924,1.04584
-6.74749,-2.0291,0.960097,0.888839
-6.6159,-2.09887,0.970954,0.731839
-6.4843,-2.16865,0.981811,0.574839
-6.35271,-2.23842,0.992668,0.417839
-6.22111,-2.30819,1.00353,0.260839
-6.08952,-2.37796,1.01438,0.103839
-6.08373,-2.38103,1.01486,0.0969298
-5.94785,-2.31754,1.01721,-0.032499
-5.81196,-2.25405,1.01955,-0.161928
-5.67608,-2.19056,1.0219,-0.291357
-5.5402,-2.12707,1.02424,-0.420785
-5.40432,-2.06359,1.02659,-0.550214
-5.26844,-2.0001,1.02894,-0.679643
-5.13256,-1.93661,1.03128,-0.809072
-4.99668,-1.87312,1.03363,-0.938501
-4.8608,-1.80963,1.03598,-1.06793
-4.72492,-1.74614,1.03832,-1.19736
-4.72492,-1.74614,1.03832,-1.19736
-4.82147,-1.79905,1.04445,-1.35436
-4.91801,-1.85196,1.05058,-1.51136
-5.01456,-1.90487,1.05672,-1.66836
-5.11111,-1.95777,1.06285,-1.82536
-5.20765,-2.01068,1.06898,-1.98236
-5.3042,-2.06359,1.07511,-2.13936
-5.40075,-2.1165,1.08124,-2.29636
-5.49729,-2.16941,1.08737,-2.45336
-5.59384,-2.22232,1.09351,-2.61036
-5.69039,-2.27523,1.09964,-2.76736
-5.78693,-2.32814,1.10577,-2.92436
-5.88348,-2.38105,1.1119,-3.08136
-5.98003,-2.43396,1.11803,3.04483
-6.03831,-2.4659,1.12173,2.95006
-6.17872,-2.51664,1.10728,3.08359
-6.31913,-2.56739,1.09282,-3.06607
-6.45955,-2.61813,1.07836,-2.93254
-6.59996,-2.66888,1.06391,-2.79901
-6.74038,-2.71962,1.04945,-2.66547
-6.88079,-2.77037,1.03499,-2.53194
-7.0212,-2.82111,1.02054,-2.39841
-7.16162,-2.87186,1.00608,-2.26488
-7.30203,-2.9226,0.991626,-2.13135
-7.44244,-2.97334,0.977169,-1.99782
-7.45391,-2.82432,0.964486,-1.8555
-7.46537,-2.6753,0.951803,-1.71318
-7.47684,-2.52628,0.93912,-1.57086
-7.4883,-2.37726,0.926438,-1.42854
-7.49977,-2.22823,0.913755,-1.28622
-7.51123,-2.07921,0.901072,-1.1439
-7.5227,-1.93019,0.888389,-1.00158
-7.53416,-1.78117,0.875706,-0.859256
-7.54563,-1.63214,0.863023,-0.716936
-7.55709,-1.48312,0.85034,-0.574616
-7.55709,-1.48312,0.85034,-0.574616
-7.53538,-1.41127,0.906446,-0.417616
-7.51367,-1.33942,0.962553,-0.260616
-7.49196,-1.26757,1.01866,-0.103616
-7.47025,-1.19573,1.07477,0.0533841
-7.44854,-1.12388,1.13087,0.210384
-7.42683,-1.05203,1.18698,0.367384
-7.40512,-0.980179,1.24308,0.524384
-7.3834,-0.90833,1.29919,0.681384
-7.36169,-0.836481,1.3553,0.838384
-7.33998,-0.764632,1.4114,0.995384
-7.31827,-0.692783,1.46751,1.15238
-7.29656,-0.620935,1.52362,1.30938
-7.27485,-0.549086,1.57972,1.46638
-7.25314,-0.477237,1.63583,1.62338
-7.23143,-0.405388,1.69194,1.78038
-7.20971,-0.333539,1.74804,1.93738
-7.20957,-0.333048,1.74843,1.93846
-7.27502,-0.289796,1.74589,1.78146
-7.34048,-0.246545,1.74336,1.62446
-7.40594,-0.203293,1.74082,1.46746
-7.4714,-0.160042,1.73828,1.31046
-7.53686,-0.11679,1.73575,1.15346
-7.60231,-0.0735383,1.73321,0.996458
-7.66777,-0.0302867,1.73068,0.839458
-7.73323,0.0129649,1.72814,0.682458
-7.79869,0.0562166,1.72561,0.525458
-7.86415,0.0994682,1.72307,0.368458
-7.92961,0.14272,1.72054,0.211458
-7.99506,0.185971,1.718,0.0544578
-8.06052,0.229223,1.71547,-0.102542
-8.12598,0.272475,1.71293,-0.259542
-8.19144,0.315726,1.7104,-0.416542
-8.2569,0.358978,1.70786,-0.573542
-8.32235,0.40223,1.70533,-0.730542
-8.38781,0.445481,1.70279,-0.887542
-8.45327,0.488733,1.70026,-1.04454
-8.46039,0.49344,1.69998,-1.06163
-8.46973,0.577947,1.70569,-1.21863
-8.47906,0.662455,1.7114,-1.37563
-8.4884,0.746963,1.71711,-1.53263
-8.49773,0.831471,1.72281,-1.68963
-8.50707,0.915978,1.72852,-1.84663
-8.5164,1.00049,1.73423,-2.00363
-8.52573,1.08499,1.73994,-2.16063
-8.53507,1.1695,1.74564,-2.31763
-8.5444,1.25401,1.75135,-2.47463
-8.55374,1.33852,1.75706,-2.63163
-8.56307,1.42302,1.76277,-2.78863
-8.57241,1.50753,1.76847,-2.94563
-8.58174,1.59204,1.77418,-3.10263
-8.59108,1.67655,1.77989,3.02356
-8.60041,1.76106,1.7856,2.86656
-8.60974,1.84556,1.7913,2.70956
-8.61908,1.93007,1.79701,2.55256
-8.62471,1.98102,1.80045,2.4579
-8.66147,2.12561,1.7849,2.30888
-8.69824,2.2702,1.76935,2.15986
-8.73501,2.41479,1.75379,2.01085
-8.77178,2.55938,1.73824,1.86183
-8.80855,2.70397,1.72269,1.71282
-8.84532,2.84856,1.70713,1.5638
-8.88208,2.99315,1.69158,1.41478
-8.91885,3.13774,1.67603,1.26577
-8.95562,3.28233,1.66047,1.11675
-8.99239,3.42692,1.64492,0.967736
-8.8922,3.53794,1.63316,0.862269
-8.79202,3.64895,1.6214,0.756802
-8.69183,3.75997,1.60964,0.651334
-8.59164,3.87099,1.59788,0.545867
-8.49146,3.982,1.58612,0.4404
-8.39127,4.09302,1.57436,0.334932
-8.29109,4.20403,1.5626,0.229465
-8.1909,4.31505,1.55084,0.123998
-8.09072,4.42606,1.53907,0.0185305
-7.99053,4.53708,1.52731,-0.0869369
-7.99053,4.53708,1.52731,-0.0869369
-8.00205,4.6836,1.49731,0.0695039
-8.01357,4.83011,1.46731,0.225945
-8.0251,4.97663,1.43731,0.382385
-8.03662,5.12315,1.40731,0.538826
-8.04814,5.26966,1.37731,0.695267
-8.05966,5.41618,1.34731,0.851708
-8.07119,5.5627,1.31731,1.00815
-8.08271,5.70921,1.28731,1.16459
-8.09423,5.85573,1.2573,1.32103
-8.10576,6.00225,1.2273,1.47747
-8.00549,5.97568,1.25533,1.63447
-7.90523,5.94911,1.28337,1.79147
-7.80497,5.92254,1.3114,1.94847
-7.70471,5.89597,1.33943,2.10547
-7.60445,5.8694,1.36746,2.26247
-7.5197,5.84694,1.39115,2.39517
-7.59421,5.80092,1.39754,2.55217
-7.66871,5.7549,1.40392,2.70917
-7.74321,5.70887,1.41031,2.86617
-7.81771,5.66285,1.41669,3.02317
-7.89222,5.61683,1.42308,-3.10301
-7.96672,5.5708,1.42946,-2.94601
-8.04122,5.52478,1.43585,-2.78901
-8.11573,5.47876,1.44223,-2.63201
-8.19023,5.43273,1.44862,-2.47501
-8.26473,5.38671,1.455,-2.31801
-8.33924,5.34069,1.46139,-2.16101
-8.41374,5.29466,1.46777,-2.00401
-8.48824,5.24864,1.47416,-1.84701
-8.56275,5.20261,1.48054,-1.69001
-8.63725,5.15659,1.48693,-1.53301
-8.71175,5.11057,1.49331,-1.37601
-8.78626,5.06454,1.4997,-1.21901
