-2.45649,9.19124,1.17813,-1.80738,1.96363,-1.01122,8.79136,1.21412,-2.84852,1
-3.9414,8.99516,1.25938,-1.20606,3.37225,-2.45649,9.19124,1.17813,-1.80738,1.96363
-4.90499,7.8456,1.25783,0.831483,3.38384,-3.9414,8.99516,1.25938,-1.20606,3.37225
0.488542,8.77884,1.1904,0.234632,1.85593,-1.01122,8.79136,1.21412,-2.84852,1
1.81146,8.0731,1.14775,2.19527,1.85593,0.488542,8.77884,1.1904,0.234632,1.85593
2.8779,7.03024,1.3063,2.11466,1.85593,1.81146,8.0731,1.14775,2.19527,1.85593
-2.26008,8.83577,0.809868,2.57113,2.27713,-2.45649,9.19124,1.17813,-1.80738,1.96363
1.86435,5.93615,1.46652,-1.71351,1.85593,2.8779,7.03024,1.3063,2.11466,1.85593
2.96576,8.88642,1.65383,2.74711,1.94436,1.81146,8.0731,1.14775,2.19527,1.85593
2.02681,7.58559,1.71417,1.19661,1.85593,1.81146,8.0731,1.14775,2.19527,1.85593
0.955716,4.74467,1.39754,0.930874,1.86414,1.86435,5.93615,1.46652,-1.71351,1.85593
-0.420313,8.78005,1.61076,-1.70679,1.43224,-1.01122,8.79136,1.21412,-2.84852,1
4.41896,8.51787,1.60491,-1.70385,2.09865,2.96576,8.88642,1.65383,2.74711,1.94436
-0.466985,4.27083,1.43496,-0.546299,1.86414,0.955716,4.74467,1.39754,0.930874,1.86414
-1.65249,3.35209,1.45714,-0.343029,1.86414,-0.466985,4.27083,1.43496,-0.546299,1.86414
