9.23963,5.86983,1.69994,-1.32966,1,8.96681,7.34437,1.73618,1.11092,1
8.69765,4.4796,1.54661,0.744915,1,9.23963,5.86983,1.69994,-1.32966,1
7.76536,3.30552,1.59537,1.73921,1,8.69765,4.4796,1.54661,0.744915,1
6.8255,2.13653,1.58358,-1.21765,1.05387,7.76536,3.30552,1.59537,1.73921,1
5.33151,2.268,1.61034,-1.03504,1.05387,6.8255,2.13653,1.58358,-1.21765,1.05387
7.76826,0.96995,1.56642,1.81145,1.05387,6.8255,2.13653,1.58358,-1.21765,1.05387
9.14923,8.60197,1.40414,0.552735,1,8.96681,7.34437,1.73618,1.11092,1
8.11527,-0.489266,1.58291,-2.0113,1.34363,7.76826,0.96995,1.56642,1.81145,1.05387
7.54882,1.9383,1.67359,1.68757,1.05387,6.8255,2.13653,1.58358,-1.21765,1.05387
8.86546,6.95757,1.52798,2.63711,1,8.96681,7.34437,1.73618,1.11092,1
9.38232,7.35707,1.28265,2.50406,1,8.96681,7.34437,1.73618,1.11092,1
7.6806,8.90669,1.38755,-0.822992,1,9.14923,8.60197,1.40414,0.552735,1
9.16174,3.66619,1.2514,-2.37491,1,8.69765,4.4796,1.54661,0.744915,1
6.33026,8.29738,1.15233,0.753934,1,7.6806,8.90669,1.38755,-0.822992,1
4.87615,7.93455,1.21491,-0.684275,1,6.33026,8.29738,1.15233,0.753934,1
