-8.79247,5.06071,1.50023,-1.20592,1,-7.5197,5.84694,1.39115,2.39517,1
-8.48009,6.99726,1.32461,-1.89545,1,-7.5197,5.84694,1.39115,2.39517,1
-9.177,3.69444,1.01499,0.825047,1,-8.79247,5.06071,1.50023,-1.20592,1
-7.74039,3.66579,1.44548,-0.970937,1,-9.177,3.69444,1.01499,0.825047,1
-7.37721,2.21079,1.47812,1.44435,1,-7.74039,3.66579,1.44548,-0.970937,1
-8.93402,7.36219,1.77458,-2.15355,1,-8.48009,6.99726,1.32461,-1.89545,1
-7.61615,0.730603,1.43393,2.84116,1,-7.37721,2.21079,1.47812,1.44435,1
-7.64667,-0.764793,1.32053,1.24443,1,-7.61615,0.730603,1.43393,2.84116,1
-8.09625,-2.1946,1.3799,-1.21924,1,-7.64667,-0.764793,1.32053,1.24443,1
-6.83827,-3.00909,1.31587,0.626875,1.00022,-8.09625,-2.1946,1.3799,-1.21924,1
-9.48128,8.69894,1.3701,0.498817,1,-8.93402,7.36219,1.77458,-2.15355,1
-5.35321,-2.81244,1.39282,1.77058,1.00026,-6.83827,-3.00909,1.31587,0.626875,1.00022
-9.05671,3.20511,1.23993,2.61848,1,-9.177,3.69444,1.01499,0.825047,1
-8.70312,7.23309,0.856346,-0.170891,1,-8.48009,6.99726,1.32461,-1.89545,1
-6.76472,-1.88071,1.06989,-0.491524,1.00022,-6.83827,-3.00909,1.31587,0.626875,1.00022
