2.66877,9.28705,1.71855,-2.20222,1,1.17641,9.136,1.72453,-0.8209,1
4.15276,9.16511,1.53712,0.53883,1.70978,2.66877,9.28705,1.71855,-2.20222,1
5.59003,9.56875,1.39107,-1.16117,2.13475,4.15276,9.16511,1.53712,0.53883,1.70978
6.49095,8.39378,1.63149,2.82542,2.13475,5.59003,9.56875,1.39107,-1.16117,2.13475
7.16895,7.06192,1.50327,0.125864,2.47143,6.49095,8.39378,1.63149,2.82542,2.13475
7.47887,7.3831,1.55035,-0.351577,2.59928,7.16895,7.06192,1.50327,0.125864,2.47143
6.16129,8.49405,1.94734,1.92012,2.13475,6.49095,8.39378,1.63149,2.82542,2.13475
-0.065192,8.29542,1.68157,-2.53344,1,1.17641,9.136,1.72453,-0.8209,1
-1.51788,8.66889,1.69663,-1.99413,1,-0.065192,8.29542,1.68157,-2.53344,1
-2.96694,9.018,1.52828,-0.906773,1,-1.51788,8.66889,1.69663,-1.99413,1
-4.13457,8.07778,1.57953,-3.0414,1,-2.96694,9.018,1.52828,-0.906773,1
-4.83332,6.75058,1.59646,-0.995561,1,-4.13457,8.07778,1.57953,-3.0414,1
-4.21398,5.38466,1.62257,-0.297882,1,-4.83332,6.75058,1.59646,-0.995561,1
-5.03852,4.13855,1.49088,0.302041,1,-4.21398,5.38466,1.62257,-0.297882,1
-5.57156,2.73743,1.5431,-2.86405,1,-5.03852,4.13855,1.49088,0.302041,1
