-4.94714,0.756489,1.36444,-0.467769,1.07747,-4.80957,2.24594,1.25213,2.35765,1
-5.53302,-0.624205,1.38537,2.26352,1.07747,-4.94714,0.756489,1.36444,-0.467769,1.07747
-4.80776,3.74581,1.27193,0.462951,1,-4.80957,2.24594,1.25213,2.35765,1
-5.38095,5.12688,1.39062,-2.39368,1,-4.80776,3.74581,1.27193,0.462951,1
-4.71378,6.39791,0.955466,-1.50773,1,-5.38095,5.12688,1.39062,-2.39368,1
-4.35116,2.35836,0.749379,-1.66726,2.5414,-4.80957,2.24594,1.25213,2.35765,1
-5.46405,0.566266,0.86074,1.303,1.07747,-4.94714,0.756489,1.36444,-0.467769,1.07747
-4.94277,3.56454,1.83307,-0.760378,1.0007,-4.80776,3.74581,1.27193,0.462951,1
-5.3277,0.170462,0.650464,-0.407908,1.23907,-5.46405,0.566266,0.86074,1.303,1.07747
-5.29575,4.99232,1.51972,-1.95594,1,-5.38095,5.12688,1.39062,-2.39368,1
-4.53191,-0.732767,1.71537,-2.66566,2.9187,-5.53302,-0.624205,1.38537,2.26352,1.07747
-5.22948,1.43899,1.3469,3.0871,1.07747,-4.94714,0.756489,1.36444,-0.467769,1.07747
-4.33693,-0.947923,0.712667,-2.76285,4.09447,-4.53191,-0.732767,1.71537,-2.66566,2.9187
-4.72504,7.80393,1.47794,-1.26595,1,-4.71378,6.39791,0.955466,-1.50773,1
-5.52481,5.66309,1.02094,2.07604,1,-5.38095,5.12688,1.39062,-2.39368,1
