-7.40546,-1.68024,0.905812,1.67384,2.63506,-8.42967,-2.2399,1.26735,1.99741,1
-7.43218,-0.184261,1.01231,-1.14992,3.07534,-7.40546,-1.68024,0.905812,1.67384,2.63506
-8.69674,-0.788388,1.54701,2.75604,3.07534,-7.43218,-0.184261,1.01231,-1.14992,3.07534
-8.99741,-0.654735,0.952007,2.1005,3.5772,-8.69674,-0.788388,1.54701,2.75604,3.07534
-6.07213,-2.36709,0.927231,0.0570703,4.07795,-7.40546,-1.68024,0.905812,1.67384,2.63506
-7.89741,1.23431,0.866625,-2.67104,3.07534,-7.43218,-0.184261,1.01231,-1.14992,3.07534
-4.78877,-1.59095,0.902869,2.30508,4.07795,-6.07213,-2.36709,0.927231,0.0570703,4.07795
-8.24896,0.456595,1.45107,2.60734,3.53757,-7.89741,1.23431,0.866625,-2.67104,3.07534
-4.34296,-0.159971,0.843134,2.9977,4.07795,-4.78877,-1.59095,0.902869,2.30508,4.07795
-9.39099,1.39817,1.69443,1.43888,4.33737,-8.24896,0.456595,1.45107,2.60734,3.53757
-5.68498,-2.75502,1.33834,-3.01395,4.07795,-6.07213,-2.36709,0.927231,0.0570703,4.07795
-9.478,-3.30429,1.13293,-1.02226,1,-8.42967,-2.2399,1.26735,1.99741,1
-8.98146,-3.01464,1.31733,2.07862,1,-9.478,-3.30429,1.13293,-1.02226,1
-8.6698,-1.82102,1.6381,-2.07537,1,-8.42967,-2.2399,1.26735,1.99741,1
-7.53643,0.220249,1.70593,-2.28869,3.53757,-8.24896,0.456595,1.45107,2.60734,3.53757
