-3.9414,8.99516,1.25938,-1.20606,4.48418,-2.45649,9.19124,1.17813,-1.80738,1
-4.90499,7.8456,1.25783,0.831483,4.51341,-3.9414,8.99516,1.25938,-1.20606,4.48418
-0.965608,9.19125,1.34328,1.04939,1,-2.45649,9.19124,1.17813,-1.80738,1
0.284438,8.36218,1.34719,-0.613103,1.52146,-0.965608,9.19125,1.34328,1.04939,1
-5.60045,6.53621,1.03016,-2.30488,5.25384,-4.90499,7.8456,1.25783,0.831483,4.51341
1.64832,8.96552,1.18656,0.839313,1.52146,0.284438,8.36218,1.34719,-0.613103,1.52146
3.1209,8.69043,1.26287,0.592014,1.52828,1.64832,8.96552,1.18656,0.839313,1.52146
4.53231,8.2845,1.56806,-0.34316,1.69979,3.1209,8.69043,1.26287,0.592014,1.52828
-3.68936,8.25581,1.46322,0.933583,4.56052,-3.9414,8.99516,1.25938,-1.20606,4.48418
6.00196,8.00583,1.45635,-2.04051,1.73273,4.53231,8.2845,1.56806,-0.34316,1.69979
7.38997,8.52526,1.68794,-0.385325,1.79594,6.00196,8.00583,1.45635,-2.04051,1.73273
-2.30725,8.50309,0.998167,0.64133,1,-2.45649,9.19124,1.17813,-1.80738,1
1.7882,7.57842,1.29312,2.83206,1.52146,1.64832,8.96552,1.18656,0.839313,1.52146
2.13364,6.11895,1.26805,2.96166,1.52146,1.7882,7.57842,1.29312,2.83206,1.52146
2.92187,4.84276,1.26385,-0.247043,1.52146,2.13364,6.11895,1.26805,2.96166,1.52146
