-8.09625,-2.1946,1.3799,-1.21924,1,-7.64667,-0.764793,1.32053,1.24443,1
-6.83827,-3.00909,1.31587,0.626875,1.01763,-8.09625,-2.1946,1.3799,-1.21924,1
-6.26793,-2.58068,1.78846,1.11886,1.11523,-6.83827,-3.00909,1.31587,0.626875,1.01763
-7.22606,0.675028,1.32109,-1.00085,1,-7.64667,-0.764793,1.32053,1.24443,1
-5.09854,-1.64129,1.77954,0.345376,1.11523,-6.26793,-2.58068,1.78846,1.11886,1.11523
-8.98732,-0.0992121,1.22224,-2.81485,1,-7.64667,-0.764793,1.32053,1.24443,1
-7.0377,2.16279,1.28822,-1.80998,1,-7.22606,0.675028,1.32109,-1.00085,1
-8.09024,3.2069,1.5163,1.88357,1,-7.0377,2.16279,1.28822,-1.80998,1
-8.89569,1.24047,1.77798,0.861918,1,-8.98732,-0.0992121,1.22224,-2.81485,1
-8.56665,1.84858,0.658708,1.15658,1,-8.89569,1.24047,1.77798,0.861918,1
-9.33519,3.93421,1.10265,-2.0245,1,-8.09024,3.2069,1.5163,1.88357,1
-4.87552,-0.920406,1.25498,2.40008,1.11523,-5.09854,-1.64129,1.77954,0.345376,1.11523
-7.11658,4.33879,1.66054,1.02318,1,-8.09024,3.2069,1.5163,1.88357,1
-9.24767,5.41189,1.34514,-0.0220596,1,-9.33519,3.93421,1.10265,-2.0245,1
-8.47435,6.68455,1.16544,-0.742899,1,-9.24767,5.41189,1.34514,-0.0220596,1
