-4.90499,7.8456,1.25783,0.831483,1.06188,-3.9414,8.99516,1.25938,-1.20606,1
-5.60045,6.53621,1.03016,-2.30488,2.36384,-4.90499,7.8456,1.25783,0.831483,1.06188
-2.47367,8.69133,1.31825,1.43093,1.08077,-3.9414,8.99516,1.25938,-1.20606,1
-0.992139,8.47017,1.39669,-3.06607,1.08501,-2.47367,8.69133,1.31825,1.43093,1.08077
0.495188,8.65158,1.46701,-0.136917,1.35347,-0.992139,8.47017,1.39669,-3.06607,1.08501
-4.17487,6.0934,1.17726,1.14149,2.61512,-5.60045,6.53621,1.03016,-2.30488,2.36384
-4.40847,6.95929,1.04231,-0.205495,2.69582,-4.17487,6.0934,1.17726,1.14149,2.61512
-4.60924,4.65775,1.16239,0.358859,2.64389,-4.17487,6.0934,1.17726,1.14149,2.61512
1.82017,7.95761,1.35371,2.42875,1.3566,0.495188,8.65158,1.46701,-0.136917,1.35347
2.47684,6.62029,1.17949,0.704984,1.40279,1.82017,7.95761,1.35371,2.42875,1.3566
2.41822,5.12151,1.19431,-1.49189,1.40348,2.47684,6.62029,1.17949,0.704984,1.40279
2.62614,3.63673,1.2411,0.452819,1.40348,2.41822,5.12151,1.19431,-1.49189,1.40348
3.02071,2.20051,1.06336,-0.157983,1.40348,2.62614,3.63673,1.2411,0.452819,1.40348
2.58257,0.768195,1.14404,-2.00308,1.40442,3.02071,2.20051,1.06336,-0.157983,1.40348
2.37656,-0.716446,1.08572,-1.31966,1.40905,2.58257,0.768195,1.14404,-2.00308,1.40442
