7.76536,3.30552,1.59537,1.73921,1,8.69765,4.4796,1.54661,0.744915,1
6.8255,2.13653,1.58358,-1.21765,1.24143,7.76536,3.30552,1.59537,1.73921,1
7.76826,0.96995,1.56642,1.81145,1.24143,6.8255,2.13653,1.58358,-1.21765,1.24143
8.11527,-0.489266,1.58291,-2.0113,2.54002,7.76826,0.96995,1.56642,1.81145,1.24143
5.438,2.70443,1.53528,1.90435,1.24143,6.8255,2.13653,1.58358,-1.21765,1.24143
8.34067,5.91204,1.28075,-2.3882,1,8.69765,4.4796,1.54661,0.744915,1
6.66615,2.29679,1.38401,-3.06843,1.24143,6.8255,2.13653,1.58358,-1.21765,1.24143
7.98985,7.36695,1.17986,1.03519,1,8.34067,5.91204,1.28075,-2.3882,1
4.28373,3.66108,1.58498,-0.397622,1.24143,5.438,2.70443,1.53528,1.90435,1.24143
2.88823,3.11101,1.58482,-0.566077,1.24143,4.28373,3.66108,1.58498,-0.397622,1.24143
1.99438,2.17036,0.832346,2.56828,1.24143,2.88823,3.11101,1.58482,-0.566077,1.24143
0.666582,1.76683,1.40165,-2.66749,1.24587,1.99438,2.17036,0.832346,2.56828,1.24143
2.04241,4.33807,1.41478,1.70319,1.24143,2.88823,3.11101,1.58482,-0.566077,1.24143
9.44862,7.71328,1.13458,-1.067,1,7.98985,7.36695,1.17986,1.03519,1
1.2813,5.6272,1.50886,1.59974,1.24143,2.04241,4.33807,1.41478,1.70319,1.24143
