6.07815,-4.47941,0.882678,-2.20213,5.29287,7.13369,-3.41786,0.78806,-0.135281,1
6.06684,-5.97913,0.856207,1.47315,5.36717,6.07815,-4.47941,0.882678,-2.20213,5.29287
6.12676,-5.66277,1.5432,-0.584054,9.72964,6.06684,-5.97913,0.856207,1.47315,5.36717
6.11434,-2.31751,0.80139,-1.17901,2.37931,7.13369,-3.41786,0.78806,-0.135281,1
5.75713,-1.87259,1.25984,-1.0232,3.00175,6.11434,-2.31751,0.80139,-1.17901,2.37931
6.08932,-5.04403,1.35386,-0.213121,12.1628,6.12676,-5.66277,1.5432,-0.584054,9.72964
8.31096,-2.52835,1.0579,-1.91173,1,7.13369,-3.41786,0.78806,-0.135281,1
6.68735,-2.09437,0.930588,1.86771,2.37931,6.11434,-2.31751,0.80139,-1.17901,2.37931
8.30153,-1.05722,1.35061,0.929073,1,8.31096,-2.52835,1.0579,-1.91173,1
8.40514,-1.98627,1.07115,2.64359,1,8.31096,-2.52835,1.0579,-1.91173,1
7.73518,0.330585,1.40748,-1.22965,1,8.30153,-1.05722,1.35061,0.929073,1
7.41481,1.79494,1.35252,-1.84834,1,7.73518,0.330585,1.40748,-1.22965,1
6.01354,2.32734,1.29766,-0.975049,1,7.41481,1.79494,1.35252,-1.84834,1
6.31758,3.79257,1.19434,2.49306,1,6.01354,2.32734,1.29766,-0.975049,1
5.3372,-4.37992,0.897205,-0.371458,10.8881,6.07815,-4.47941,0.882678,-2.20213,5.29287
