2.04334,4.35073,1.40966,2.94103,1,0.979392,5.40513,1.33053,1.86813,1
3.50266,4.01585,1.319,-1.948,1.05043,2.04334,4.35073,1.40966,2.94103,1
3.26853,3.89545,1.12113,2.78877,1.09244,3.50266,4.01585,1.319,-1.948,1.05043
2.91198,3.20652,1.2663,-0.225049,2.36702,3.26853,3.89545,1.12113,2.78877,1.09244
-0.448864,5.86163,1.37174,-2.42767,1,0.979392,5.40513,1.33053,1.86813,1
2.10175,1.96269,1.05082,-2.61759,2.46541,2.91198,3.20652,1.2663,-0.225049,2.36702
1.11823,0.830146,1.04522,1.32107,2.46541,2.10175,1.96269,1.05082,-2.61759,2.46541
1.80331,-0.478072,1.30836,-0.374304,2.49481,1.11823,0.830146,1.04522,1.32107,2.46541
2.70554,-1.67325,1.22159,-1.04398,2.58314,1.80331,-0.478072,1.30836,-0.374304,2.49481
2.61472,5.614,0.83724,0.298208,3.83085,2.04334,4.35073,1.40966,2.94103,1
2.00313,-2.99861,1.22645,-0.776755,2.65466,2.70554,-1.67325,1.22159,-1.04398,2.58314
-0.370305,0.673823,1.14428,-1.6455,2.47108,1.11823,0.830146,1.04522,1.32107,2.46541
0.718707,-3.76178,1.09291,1.82489,2.65696,2.00313,-2.99861,1.22645,-0.776755,2.65466
3.0099,-2.95813,1.31176,-3.10948,2.66467,2.00313,-2.99861,1.22645,-0.776755,2.65466
3.50808,1.74927,1.52694,-0.0761205,2.46541,2.10175,1.96269,1.05082,-2.61759,2.46541
