-1.01122,8.79136,1.21412,-2.84852,9.97071,0.395202,9.31288,1.21398,2.61605,1
1.48202,8.27917,1.23035,-0.844566,2.51535,0.395202,9.31288,1.21398,2.61605,1
2.44259,7.12713,1.24076,-2.36088,2.51535,1.48202,8.27917,1.23035,-0.844566,2.51535
2.29303,5.68521,0.85543,2.79308,2.51535,2.44259,7.12713,1.24076,-2.36088,2.51535
-2.45649,9.19124,1.17813,-1.80738,13.7791,-1.01122,8.79136,1.21412,-2.84852,9.97071
3.4983,4.82723,1.10281,0.544948,2.51535,2.29303,5.68521,0.85543,2.79308,2.51535
2.73637,3.53544,1.13051,2.41054,2.51535,3.4983,4.82723,1.10281,0.544948,2.51535
4.98981,4.96229,1.01818,-1.03351,2.51535,3.4983,4.82723,1.10281,0.544948,2.51535
5.54481,3.58131,0.831442,3.03036,2.51535,4.98981,4.96229,1.01818,-1.03351,2.51535
1.81988,2.34811,1.14708,-1.98604,2.53349,2.73637,3.53544,1.13051,2.41054,2.51535
-3.9414,8.99516,1.25938,-1.20606,15.5131,-2.45649,9.19124,1.17813,-1.80738,13.7791
-0.0473248,9.2557,0.792763,1.54087,1,0.395202,9.31288,1.21398,2.61605,1
7.01404,3.30059,0.943616,2.82109,2.51535,5.54481,3.58131,0.831442,3.03036,2.51535
0.952873,1.12657,1.22542,-2.8214,2.5391,1.81988,2.34811,1.14708,-1.98604,2.53349
7.19206,1.81185,0.987844,-0.100641,2.51536,7.01404,3.30059,0.943616,2.82109,2.51535
