-7.10468,-2.94256,1.29306,1.05793,4.89136,-5.71669,-2.46545,0.983421,-3.122,1
-8.42967,-2.2399,1.26735,1.99741,7.20834,-7.10468,-2.94256,1.29306,1.05793,4.89136
-9.16905,-1.63747,1.62701,-1.72253,7.20834,-8.42967,-2.2399,1.26735,1.99741,7.20834
-4.66584,-1.39543,0.956301,0.00246966,1.06897,-5.71669,-2.46545,0.983421,-3.122,1
-4.17699,-0.0535496,1.41499,0.865058,1.06897,-4.66584,-1.39543,0.956301,0.00246966,1.06897
-8.91639,-2.22115,1.32921,-2.46438,7.20834,-8.42967,-2.2399,1.26735,1.99741,7.20834
-4.13949,1.44124,1.29585,-0.453557,1.06897,-4.17699,-0.0535496,1.41499,0.865058,1.06897
-8.81805,-3.25136,0.894545,-0.697246,7.43699,-8.91639,-2.22115,1.32921,-2.46438,7.20834
-4.61993,2.85953,1.38333,2.15495,1.06897,-4.13949,1.44124,1.29585,-0.453557,1.06897
-4.31434,4.31858,1.21665,2.73361,1.06897,-4.61993,2.85953,1.38333,2.15495,1.06897
-5.02557,5.63449,1.32858,-1.79132,1.06897,-4.31434,4.31858,1.21665,2.73361,1.06897
-5.19039,3.62172,0.957288,-0.927033,1.06897,-4.61993,2.85953,1.38333,2.15495,1.06897
-5.32174,-0.642066,1.15576,0.803095,1.06897,-4.66584,-1.39543,0.956301,0.00246966,1.06897
-7.40546,-1.68024,0.905812,1.67384,9.53432,-8.42967,-2.2399,1.26735,1.99741,7.20834
-5.00668,7.11669,1.09896,-3.02193,1.06897,-5.02557,5.63449,1.32858,-1.79132,1.06897
