7.76826,0.96995,1.56642,1.81145,1,6.8255,2.13653,1.58358,-1.21765,1
8.11527,-0.489266,1.58291,-2.0113,6.66237,7.76826,0.96995,1.56642,1.81145,1
8.50992,-1.93584,1.62367,-1.36669,9.28302,8.11527,-0.489266,1.58291,-2.0113,6.66237
5.38851,2.56216,1.52118,-2.5841,1,6.8255,2.13653,1.58358,-1.21765,1
8.95493,1.87453,1.41304,1.3974,1,7.76826,0.96995,1.56642,1.81145,1
4.67455,3.88133,1.52828,1.15759,1,5.38851,2.56216,1.52118,-2.5841,1
4.18898,5.29931,1.58799,-2.97267,1,4.67455,3.88133,1.52828,1.15759,1
3.26883,3.35797,1.52216,1.54257,1,4.67455,3.88133,1.52828,1.15759,1
2.2814,2.23236,1.4327,-0.0165135,1,3.26883,3.35797,1.52216,1.54257,1
1.01208,1.43463,1.38329,1.89781,1,2.2814,2.23236,1.4327,-0.0165135,1
2.71898,5.59741,1.57245,-2.13699,1,4.18898,5.29931,1.58799,-2.97267,1
1.25313,5.84748,1.3756,-1.88039,1.00024,2.71898,5.59741,1.57245,-2.13699,1
6.58575,0.363315,0.870954,-2.7706,1,7.76826,0.96995,1.56642,1.81145,1
2.1758,1.05206,1.28946,-0.606919,1.00022,2.2814,2.23236,1.4327,-0.0165135,1
-0.242846,5.95595,1.35893,1.36694,1.00024,1.25313,5.84748,1.3756,-1.88039,1.00024
