-1.79417,8.82138,1.2226,1.50769,1,-3.27988,9.01303,1.14551,-1.50669,1
-0.357435,9.23441,1.34584,-3.05835,1,-1.79417,8.82138,1.2226,1.50769,1
1.12949,9.40707,1.44204,0.444385,1,-0.357435,9.23441,1.34584,-3.05835,1
1.17641,9.136,1.72453,-0.8209,1.25036,1.12949,9.40707,1.44204,0.444385,1
2.66877,9.28705,1.71855,-2.20222,1.256,1.17641,9.136,1.72453,-0.8209,1.25036
4.15276,9.16511,1.53712,0.53883,1.31742,2.66877,9.28705,1.71855,-2.20222,1.256
5.59003,9.56875,1.39107,-1.16117,1.36397,4.15276,9.16511,1.53712,0.53883,1.31742
6.49095,8.39378,1.63149,2.82542,1.36548,5.59003,9.56875,1.39107,-1.16117,1.36397
7.16895,7.06192,1.50327,0.125864,1.39462,6.49095,8.39378,1.63149,2.82542,1.36548
-4.66547,8.44987,1.25954,-3.11597,1,-3.27988,9.01303,1.14551,-1.50669,1
-5.60261,7.28021,1.32,-2.79711,1,-4.66547,8.44987,1.25954,-3.11597,1
1.38327,9.47868,1.03522,1.69979,1,1.12949,9.40707,1.44204,0.444385,1
-5.5304,5.78195,1.32319,2.97342,1,-5.60261,7.28021,1.32,-2.79711,1
-5.33975,4.29428,1.34518,2.97079,1,-5.5304,5.78195,1.32319,2.97342,1
-5.12426,2.81113,1.28328,1.63432,1,-5.33975,4.29428,1.34518,2.97079,1
