-9.21271,-4.34522,1.8205,2.019,1,-9.07765,-5.83908,1.80849,-1.59573,1
-9.34274,-2.96908,2.40301,-0.90316,1.00602,-9.21271,-4.34522,1.8205,2.019,1
-8.10761,-2.1304,2.25782,-2.16436,1.00613,-9.34274,-2.96908,2.40301,-0.90316,1.00602
-7.74527,-6.5065,1.63725,-2.4378,1.38687,-9.07765,-5.83908,1.80849,-1.59573,1
-6.96872,-7.78356,1.76402,1.28375,1.47121,-7.74527,-6.5065,1.63725,-2.4378,1.38687
-9.84224,-2.18044,1.2289,-0.606083,1.09245,-9.34274,-2.96908,2.40301,-0.90316,1.00602
-6.61327,-2.00999,2.20829,-2.3391,1.02306,-8.10761,-2.1304,2.25782,-2.16436,1.00613
-5.4773,-7.68054,1.64128,-3.10615,1.47153,-6.96872,-7.78356,1.76402,1.28375,1.47121
-4.04966,-8.12489,1.52126,-2.02872,1.47158,-5.4773,-7.68054,1.64128,-3.10615,1.47153
-2.89958,-7.17783,1.34695,0.277483,1.47158,-4.04966,-8.12489,1.52126,-2.02872,1.47158
-1.63771,-7.97141,1.17986,1.44003,1.47158,-2.89958,-7.17783,1.34695,0.277483,1.47158
-2.34456,-5.79749,1.15559,0.951452,1.47158,-2.89958,-7.17783,1.34695,0.277483,1.47158
-2.14958,-4.31484,1.03848,1.6139,1.47197,-2.34456,-5.79749,1.15559,0.951452,1.47158
-1.31152,-3.17436,1.53544,2.28997,1.47197,-2.14958,-4.31484,1.03848,1.6139,1.47197
0.15552,-3.40965,1.32946,2.37873,1.47386,-1.31152,-3.17436,1.53544,2.28997,1.47197
