-1.20314,-6.64048,1.68708,-0.354049,1.12423,-2.01559,-5.38282,1.77768,1.95942,1
0.134806,-7.306,1.55679,-1.67758,1.36544,-1.20314,-6.64048,1.68708,-0.354049,1.12423
1.62643,-7.25745,1.40611,0.310541,1.36544,0.134806,-7.306,1.55679,-1.67758,1.36544
2.57098,-6.0999,1.53993,2.52434,1.36544,1.62643,-7.25745,1.40611,0.310541,1.36544
4.04741,-6.19996,1.78517,-2.09728,1.36569,2.57098,-6.0999,1.53993,2.52434,1.36544
5.21763,-5.29454,1.53863,1.48014,1.36669,4.04741,-6.19996,1.78517,-2.09728,1.36569
6.03191,-6.5445,1.38197,-0.228192,1.43292,5.21763,-5.29454,1.53863,1.48014,1.36669
5.85802,-8.01674,1.61062,0.44611,1.46085,6.03191,-6.5445,1.38197,-0.228192,1.43292
5.12695,-9.29805,1.339,-0.615538,1.4802,5.85802,-8.01674,1.61062,0.44611,1.46085
4.12345,-10.3626,1.67022,-2.25075,1.48059,5.12695,-9.29805,1.339,-0.615538,1.4802
5.2407,-3.79972,1.66097,-0.33131,1.37498,5.21763,-5.29454,1.53863,1.48014,1.36669
1.27503,-8.61594,0.875993,-2.54083,1.36753,1.62643,-7.25745,1.40611,0.310541,1.36544
5.01137,-11.4944,2.09518,0.171044,1.48521,4.12345,-10.3626,1.67022,-2.25075,1.48059
5.53596,-2.32956,1.69926,0.524485,1.3752,5.2407,-3.79972,1.66097,-0.33131,1.37498
3.69672,-6.30375,1.78791,-3.07221,1.36569,4.04741,-6.19996,1.78517,-2.09728,1.36569
