-4.89912,-4.23255,1.66475,-0.0181479,1,-3.43661,-4.13149,1.98236,2.57066,1
-5.36389,-5.65709,1.59653,2.90392,6.64118,-4.89912,-4.23255,1.66475,-0.0181479,1
-1.98553,-3.75861,1.9094,-1.35804,1.00283,-3.43661,-4.13149,1.98236,2.57066,1
-1.12646,-2.54591,1.70605,0.584837,1.16193,-1.98553,-3.75861,1.9094,-1.35804,1.00283
-0.108994,-1.45032,1.58592,-0.362013,1.16193,-1.12646,-2.54591,1.70605,0.584837,1.16193
-5.10136,-7.11931,1.80391,-2.73316,8.42063,-5.36389,-5.65709,1.59653,2.90392,6.64118
0.286049,-0.00676145,1.68638,2.30991,1.5536,-0.108994,-1.45032,1.58592,-0.362013,1.16193
-6.3682,-4.01232,1.87285,-0.548301,1.06805,-4.89912,-4.23255,1.66475,-0.0181479,1
1.15807,-2.25142,1.63881,2.64942,1.31597,-0.108994,-1.45032,1.58592,-0.362013,1.16193
0.126281,1.4617,1.42542,1.03852,1.55445,0.286049,-0.00676145,1.68638,2.30991,1.5536
-2.07801,-2.42305,0.760034,-0.291862,1.16193,-1.12646,-2.54591,1.70605,0.584837,1.16193
-0.481252,2.8323,1.37689,-1.89359,1.57128,0.126281,1.4617,1.42542,1.03852,1.55445
-6.2158,-8.11137,1.64951,-1.75206,8.79961,-5.10136,-7.11931,1.80391,-2.73316,8.42063
2.61302,-2.60177,1.53709,2.5054,1.32171,1.15807,-2.25142,1.63881,2.64942,1.31597
3.88791,-3.37577,1.37711,-2.91785,1.32171,2.61302,-2.60177,1.53709,2.5054,1.32171
