6.56768,-8.43252,0.562761,2.9882,1,6.34054,-9.91137,0.456037,-2.4147,1
5.19537,-7.86546,0.775369,-2.12245,1,6.56768,-8.43252,0.562761,2.9882,1
4.54387,-6.51437,0.764574,2.86404,1,5.19537,-7.86546,0.775369,-2.12245,1
5.55569,-5.53443,1.28027,2.80798,1,4.54387,-6.51437,0.764574,2.86404,1
4.48289,-4.48679,1.31967,-1.31379,1,5.55569,-5.53443,1.28027,2.80798,1
4.80567,-3.02308,1.37775,2.09746,1,4.48289,-4.48679,1.31967,-1.31379,1
3.38895,-2.54739,1.50666,0.0943656,1.00081,4.80567,-3.02308,1.37775,2.09746,1
1.94954,-2.89621,1.26911,1.95073,1.00598,3.38895,-2.54739,1.50666,0.0943656,1.00081
0.461311,-2.80754,1.10383,-2.98689,1.00598,1.94954,-2.89621,1.26911,1.95073,1.00598
-0.881865,-2.15329,0.970267,-2.88246,1.00598,0.461311,-2.80754,1.10383,-2.98689,1.00598
-2.21758,-2.60425,1.48262,-1.00313,1.00598,-0.881865,-2.15329,0.970267,-2.88246,1.00598
-0.541842,-0.697436,1.0922,3.06716,1.00616,-0.881865,-2.15329,0.970267,-2.88246,1.00598
5.18944,-10.6414,1.08218,2.5647,1,6.34054,-9.91137,0.456037,-2.4147,1
7.37025,-10.8332,1.03905,1.70309,1,6.34054,-9.91137,0.456037,-2.4147,1
8.41424,-11.8572,1.37305,2.76736,1,7.37025,-10.8332,1.03905,1.70309,1
