-0.126183,2.77253,1.66184,0.231415
-0.0536958,2.8476,1.65922,0.388415
0.0187918,2.92266,1.6566,0.545415
0.0912795,2.99773,1.65398,0.702415
0.163767,3.07279,1.65136,0.859415
0.236255,3.14786,1.64874,1.01642
0.308742,3.22292,1.64612,1.17342
0.38123,3.29798,1.6435,1.33042
0.453718,3.37305,1.64088,1.48742
0.526205,3.44811,1.63826,1.64442
0.598693,3.52318,1.63564,1.80142
0.671181,3.59824,1.63302,1.95842
0.698005,3.62602,1.63205,2.01652
0.624935,3.49527,1.62395,1.86213
0.551865,3.36452,1.61584,1.70774
0.478795,3.23377,1.60774,1.55335
0.405725,3.10303,1.59964,1.39896
0.332655,2.97228,1.59154,1.24457
0.259585,2.84153,1.58344,1.09018
0.186514,2.71078,1.57533,0.935788
0.113444,2.58003,1.56723,0.781399
0.0403741,2.44928,1.55913,0.627009
-0.0326961,2.31854,1.55103,0.47262
-0.0326961,2.31854,1.55103,0.47262
-0.0944153,2.19889,1.56114,0.31562
-0.156134,2.07924,1.57125,0.15862
-0.217854,1.95959,1.58135,0.0016196
-0.279573,1.83994,1.59146,-0.15538
-0.341292,1.72029,1.60157,-0.31238
-0.403011,1.60064,1.61168,-0.46938
-0.46473,1.48099,1.62179,-0.62638
-0.52645,1.36134,1.6319,-0.78338
-0.588169,1.24169,1.64201,-0.94038
-0.649888,1.12204,1.65212,-1.09738
-0.711607,1.00239,1.66222,-1.25438
-0.718419,0.989187,1.66334,-1.27171
-0.745415,0.842339,1.64896,-1.11996
-0.772411,0.695491,1.63457,-0.968211
-0.799407,0.548643,1.62019,-0.816462
-0.826402,0.401795,1.6058,-0.664713
-0.853398,0.254947,1.59142,-0.512964
-0.880394,0.108099,1.57704,-0.361215
-0.90739,-0.0387491,1.56265,-0.209466
-0.934386,-0.185597,1.54827,-0.0577171
-0.961381,-0.332445,1.53388,0.0940319
-0.988377,-0.479293,1.5195,0.245781
-0.988377,-0.479293,1.5195,0.245781
-0.924955,-0.615208,1.51733,0.199153
-0.861532,-0.751123,1.51515,0.152524
-0.798109,-0.887038,1.51298,0.105896
-0.734687,-1.02295,1.51081,0.0592672
-0.671264,-1.15887,1.50864,0.0126388
-0.607842,-1.29478,1.50647,-0.0339896
-0.544419,-1.4307,1.5043,-0.0806181
-0.480996,-1.56661,1.50212,-0.127246
-0.417574,-1.70253,1.49995,-0.173875
-0.354151,-1.83844,1.49778,-0.220503
-0.288492,-1.91224,1.51086,-0.377503
-0.222833,-1.98603,1.52394,-0.534503
-0.157174,-2.05983,1.53702,-0.691503
-0.091515,-2.13362,1.55011,-0.848503
-0.025856,-2.20742,1.56319,-1.0055
0.039803,-2.28121,1.57627,-1.1625
0.105462,-2.35501,1.58935,-1.3195
0.171121,-2.4288,1.60243,-1.4765
0.23678,-2.5026,1.61552,-1.6335
0.302439,-2.57639,1.6286,-1.7905
0.368098,-2.65019,1.64168,-1.9475
0.433757,-2.72399,1.65476,-2.1045
0.499416,-2.79778,1.66784,-2.2615
0.565075,-2.87158,1.68093,-2.4185
0.630734,-2.94537,1.69401,-2.5755
0.6343,-2.94938,1.69472,-2.58403
0.717608,-2.9653,1.68699,-2.42703
0.800916,-2.98122,1.67926,-2.27003
0.884224,-2.99714,1.67153,-2.11303
0.967532,-3.01306,1.6638,-1.95603
1.05084,-3.02898,1.65607,-1.79903
1.13415,-3.0449,1.64834,-1.64203
1.21746,-3.06083,1.64062,-1.48503
1.30076,-3.07675,1.63289,-1.32803
1.38407,-3.09267,1.62516,-1.17103
1.46738,-3.10859,1.61743,-1.01403
1.55069,-3.12451,1.6097,-0.857029
1.634,-3.14043,1.60197,-0.700029
1.7173,-3.15635,1.59424,-0.543029
1.80061,-3.17227,1.58651,-0.386029
1.88392,-3.18819,1.57878,-0.229029
1.96723,-3.20411,1.57105,-0.0720286
2.05053,-3.22003,1.56333,0.0849714
2.10156,-3.22979,1.55859,0.181125
2.20906,-3.17542,1.54898,0.338125
2.31657,-3.12105,1.53936,0.495125
2.42407,-3.06669,1.52975,0.652125
2.53157,-3.01232,1.52014,0.809125
2.63908,-2.95796,1.51052,0.966125
2.74658,-2.90359,1.50091,1.12312
2.85409,-2.84923,1.49129,1.28012
2.96159,-2.79486,1.48168,1.43712
3.0691,-2.74049,1.47207,1.59412
3.1766,-2.68613,1.46245,1.75112
3.28411,-2.63176,1.45284,1.90812
3.39161,-2.5774,1.44322,2.06512
3.43589,-2.55501,1.43926,2.12979
3.55562,-2.64397,1.42345,2.09125
3.67535,-2.73293,1.40763,2.05272
3.79508,-2.82189,1.39181,2.01419
3.91481,-2.91086,1.37599,1.97566
4.03454,-2.99982,1.36017,1.93712
4.15427,-3.08878,1.34435,1.89859
4.274,-3.17774,1.32853,1.86006
4.39373,-3.2667,1.31271,1.82153
4.51346,-3.35567,1.29689,1.783
4.63319,-3.44463,1.28107,1.74446
4.70052,-3.37077,1.26762,1.58746
4.76785,-3.2969,1.25417,1.43046
4.83518,-3.22304,1.24073,1.27346
4.90251,-3.14918,1.22728,1.11646
4.96984,-3.07532,1.21384,0.959464
5.03717,-3.00145,1.20039,0.802464
5.10449,-2.92759,1.18694,0.645464
5.17182,-2.85373,1.1735,0.488464
5.23915,-2.77987,1.16005,0.331464
5.30648,-2.706,1.14661,0.174464
5.37381,-2.63214,1.13316,0.0174643
5.44114,-2.55828,1.11971,-0.139536
5.50847,-2.48441,1.10627,-0.296536
5.5758,-2.41055,1.09282,-0.453536
5.63467,-2.34597,1.08106,-0.590811
5.5706,-2.47101,1.10047,-0.747811
5.50654,-2.59606,1.11987,-0.904811
5.44248,-2.7211,1.13927,-1.06181
5.37842,-2.84614,1.15867,-1.21881
5.31436,-2.97119,1.17808,-1.37581
5.2503,-3.09623,1.19748,-1.53281
5.18624,-3.22127,1.21688,-1.68981
5.12218,-3.34632,1.23628,-1.84681
5.05812,-3.47136,1.25568,-2.00381
4.99405,-3.5964,1.27509,-2.16081
4.95716,-3.66842,1.28626,-2.25123
4.94325,-3.81749,1.29543,-2.2756
4.92935,-3.96657,1.3046,-2.29996
4.91544,-4.11564,1.31377,-2.32432
4.90154,-4.26471,1.32294,-2.34868
4.88763,-4.41378,1.33211,-2.37304
4.87372,-4.56285,1.34128,-2.3974
4.85982,-4.71193,1.35045,-2.42177
4.84591,-4.861,1.35962,-2.44613
4.83201,-5.01007,1.36879,-2.47049
4.8181,-5.15914,1.37796,-2.49485
4.8181,-5.15914,1.37796,-2.49485
4.84084,-5.30668,1.39269,-2.44065
4.86359,-5.45421,1.40742,-2.38646
4.88633,-5.60174,1.42216,-2.33226
4.90907,-5.74927,1.43689,-2.27806
4.93181,-5.8968,1.45162,-2.22387
4.95456,-6.04434,1.46635,-2.16967
4.9773,-6.19187,1.48108,-2.11547
5.00004,-6.3394,1.49582,-2.06128
5.02278,-6.48693,1.51055,-2.00708
5.04553,-6.63447,1.52528,-1.95288
5.04553,-6.63447,1.52528,-1.95288
5.00829,-6.77885,1.50898,-1.8348
4.97104,-6.92324,1.49268,-1.71671
4.9338,-7.06762,1.47639,-1.59863
4.89656,-7.21201,1.46009,-1.48054
4.85932,-7.3564,1.44379,-1.36246
4.82208,-7.50078,1.42749,-1.24437
4.78484,-7.64517,1.41119,-1.12629
4.74759,-7.78956,1.39489,-1.0082
4.71035,-7.93394,1.3786,-0.890118
4.67311,-8.07833,1.3623,-0.772033
4.58801,-8.20128,1.37414,-0.711268
4.5029,-8.32423,1.38598,-0.650504
4.4178,-8.44718,1.39783,-0.589739
4.33269,-8.57013,1.40967,-0.528974
4.24759,-8.69309,1.42151,-0.46821
4.16249,-8.81604,1.43336,-0.407445
4.07738,-8.93899,1.4452,-0.34668
3.99228,-9.06194,1.45704,-0.285916
3.90717,-9.18489,1.46889,-0.225151
3.82207,-9.30784,1.48073,-0.164386
3.76467,-9.35565,1.49466,-0.00738646
3.70727,-9.40346,1.50858,0.149614
3.64986,-9.45127,1.52251,0.306614
3.59246,-9.49908,1.53644,0.463614
3.53506,-9.54689,1.55036,0.620614
3.47766,-9.5947,1.56429,0.777614
3.42026,-9.64251,1.57822,0.934614
3.36286,-9.69032,1.59215,1.09161
3.30545,-9.73813,1.60607,1.24861
3.24805,-9.78594,1.62,1.40561
3.19065,-9.83375,1.63393,1.56261
3.13325,-9.88156,1.64785,1.71961
3.07585,-9.92937,1.66178,1.87661
3.01844,-9.97718,1.67571,2.03361
2.96104,-10.025,1.68963,2.19061
2.90364,-10.0728,1.70356,2.34761
2.84624,-10.1206,1.71749,2.50461
2.78884,-10.1684,1.73142,2.66161
2.73144,-10.2162,1.74534,2.81861
2.68901,-10.2516,1.75563,2.93464
2.5838,-10.1859,1.79477,3.09164
2.47859,-10.1203,1.83391,-3.03454
2.37337,-10.0547,1.87304,-2.87754
2.26816,-9.98908,1.91218,-2.72054
2.16295,-9.92346,1.95132,-2.56354
2.05774,-9.85784,1.99045,-2.40654
1.95252,-9.79222,2.02959,-2.24954
1.84731,-9.7266,2.06873,-2.09254
1.7421,-9.66098,2.10786,-1.93554
1.63688,-9.59536,2.147,-1.77854
1.53167,-9.52974,2.18614,-1.62154
1.47529,-9.49457,2.20711,-1.53741
1.39753,-9.53827,2.19767,-1.69441
1.31977,-9.58196,2.18823,-1.85141
1.24201,-9.62566,2.17879,-2.00841
1.16426,-9.66936,2.16934,-2.16541
1.0865,-9.71305,2.1599,-2.32241
1.00874,-9.75675,2.15046,-2.47941
0.930982,-9.80044,2.14102,-2.63641
0.853224,-9.84414,2.13158,-2.79341
0.775466,-9.88784,2.12214,-2.95041
0.697708,-9.93153,2.11269,-3.10741
0.61995,-9.97523,2.10325,3.01878
0.542193,-10.0189,2.09381,2.86178
0.464435,-10.0626,2.08437,2.70478
0.386677,-10.1063,2.07493,2.54778
0.308919,-10.15,2.06549,2.39078
0.231161,-10.1937,2.05605,2.23378
0.174883,-10.2253,2.04921,2.12015
0.0767809,-10.3385,2.04023,2.06307
-0.0213217,-10.4516,2.03125,2.00598
-0.119424,-10.5647,2.02227,1.9489
-0.217527,-10.6778,2.0133,1.89182
-0.315629,-10.7909,2.00432,1.83473
-0.413732,-10.904,1.99534,1.77765
-0.511835,-11.0171,1.98636,1.72057
-0.609937,-11.1303,1.97738,1.66348
-0.70804,-11.2434,1.9684,1.6064
-0.806142,-11.3565,1.95942,1.54932
-0.806142,-11.3565,1.95942,1.54932
-0.94776,-11.3071,1.95779,1.69784
-1.08938,-11.2577,1.95616,1.84635
-1.23099,-11.2083,1.95453,1.99487
-1.37261,-11.1588,1.9529,2.14339
-1.51423,-11.1094,1.95127,2.29191
-1.65585,-11.06,1.94965,2.44043
-1.79746,-11.0106,1.94802,2.58895
-1.93908,-10.9612,1.94639,2.73747
-2.0807,-10.9118,1.94476,2.88599
-2.22232,-10.8623,1.94313,3.03451
-2.35077,-10.8866,1.8997,-3.09168
-2.47923,-10.9109,1.85627,-2.93468
-2.60769,-10.9352,1.81284,-2.77768
-2.73615,-10.9594,1.76941,-2.62068
-2.86461,-10.9837,1.72599,-2.46368
-2.99307,-11.008,1.68256,-2.30668
-3.12152,-11.0323,1.63913,-2.14968
-3.24998,-11.0565,1.5957,-1.99268
-3.37844,-11.0808,1.55227,-1.83568
-3.5069,-11.1051,1.50884,-1.67868
-3.62107,-11.1266,1.47024,-1.53913
-3.62361,-11.1039,1.47087,-1.69613
-3.62616,-11.0811,1.4715,-1.85313
-3.6287,-11.0583,1.47213,-2.01013
-3.63124,-11.0355,1.47276,-2.16713
-3.63378,-11.0127,1.47339,-2.32413
-3.63633,-10.99,1.47402,-2.48113
-3.63887,-10.9672,1.47465,-2.63813
-3.64141,-10.9444,1.47529,-2.79513
-3.64395,-10.9216,1.47592,-2.95213
-3.6465,-10.8988,1.47655,-3.10913
-3.64904,-10.8761,1.47718,3.01705
-3.65158,-10.8533,1.47781,2.86005
-3.65412,-10.8305,1.47844,2.70305
-3.65626,-10.8114,1.47897,2.57113
-3.74554,-10.6917,1.46452,2.46422
-3.83483,-10.572,1.45007,2.35731
-3.92411,-10.4524,1.43562,2.2504
-4.01339,-10.3327,1.42117,2.14349
-4.10268,-10.213,1.40672,2.03658
-4.19196,-10.0934,1.39227,1.92967
-4.28124,-9.9737,1.37782,1.82277
-4.36434,-9.86232,1.36437,1.72326
-4.32421,-9.78706,1.37107,1.88026
-4.28408,-9.71179,1.37777,2.03726
-4.24395,-9.63652,1.38447,2.19426
-4.20382,-9.56125,1.39117,2.35126
-4.16369,-9.48598,1.39788,2.50826
-4.12355,-9.41071,1.40458,2.66526
-4.08342,-9.33544,1.41128,2.82226
-4.04329,-9.26017,1.41798,2.97926
-4.00316,-9.1849,1.42468,3.13626
-3.96303,-9.10964,1.43138,-2.98993
-3.9229,-9.03437,1.43808,-2.83293
-3.88277,-8.9591,1.44478,-2.67593
-3.84263,-8.88383,1.45149,-2.51893
-3.8025,-8.80856,1.45819,-2.36193
-3.76237,-8.73329,1.46489,-2.20493
-3.72224,-8.65802,1.47159,-2.04793
-3.68211,-8.58275,1.47829,-1.89093
-3.66079,-8.54277,1.48185,-1.80754
-3.53509,-8.46164,1.47108,-1.8535
-3.40938,-8.38051,1.46032,-1.89947
-3.28368,-8.29938,1.44955,-1.94544
-3.15798,-8.21824,1.43878,-1.9914
-3.03227,-8.13711,1.42801,-2.03737
-2.90657,-8.05598,1.41724,-2.08333
-2.78086,-7.97484,1.40648,-2.1293
-2.65516,-7.89371,1.39571,-2.17526
-2.52946,-7.81258,1.38494,-2.22123
-2.40375,-7.73145,1.37417,-2.2672
-2.40375,-7.73145,1.37417,-2.2672
-2.42464,-7.58324,1.36428,-2.38201
-2.44553,-7.43503,1.35438,-2.49682
-2.46642,-7.28682,1.34448,-2.61163
-2.48731,-7.13861,1.33458,-2.72644
-2.5082,-6.99041,1.32468,-2.84126
-2.52909,-6.8422,1.31478,-2.95607
-2.54998,-6.69399,1.30488,-3.07088
-2.57087,-6.54578,1.29498,3.09749
-2.59176,-6.39757,1.28509,2.98268
-2.61265,-6.24936,1.27519,2.86787
-2.61265,-6.24936,1.27519,2.86787
-2.59309,-6.15934,1.27435,2.71087
-2.57353,-6.06931,1.2735,2.55387
-2.55398,-5.97929,1.27266,2.39687
-2.53442,-5.88926,1.27182,2.23987
-2.51486,-5.79924,1.27098,2.08287
-2.4953,-5.70921,1.27014,1.92587
-2.47574,-5.61919,1.2693,1.76887
-2.45618,-5.52916,1.26846,1.61187
-2.43663,-5.43914,1.26761,1.45487
-2.41707,-5.34911,1.26677,1.29787
-2.39751,-5.25909,1.26593,1.14087
-2.37795,-5.16906,1.26509,0.98387
-2.35839,-5.07903,1.26425,0.82687
-2.33884,-4.98901,1.26341,0.66987
-2.31928,-4.89898,1.26257,0.51287
-2.29972,-4.80896,1.26172,0.35587
-2.29421,-4.78362,1.26149,0.311679
-2.37361,-4.7383,1.31159,0.468679
-2.45301,-4.69297,1.36169,0.625679
-2.53241,-4.64765,1.41179,0.782679
-2.6118,-4.60233,1.46189,0.939679
-2.6912,-4.557,1.51199,1.09668
-2.7706,-4.51168,1.56209,1.25368
-2.84999,-4.46636,1.61219,1.41068
-2.92939,-4.42104,1.66229,1.56768
-3.00879,-4.37571,1.71239,1.72468
-3.08818,-4.33039,1.76249,1.88168
-3.16758,-4.28507,1.81259,2.03868
-3.24698,-4.23974,1.8627,2.19568
-3.32638,-4.19442,1.9128,2.35268
-3.40577,-4.1491,1.9629,2.50968
-3.43661,-4.13149,1.98236,2.57066
-3.52531,-4.13762,1.9631,2.41366
-3.614,-4.14375,1.94384,2.25666
-3.7027,-4.14988,1.92457,2.09966
-3.79139,-4.15601,1.90531,1.94266
-3.88009,-4.16214,1.88605,1.78566
-3.96878,-4.16826,1.86679,1.62866
-4.05747,-4.17439,1.84753,1.47166
-4.14617,-4.18052,1.82827,1.31466
-4.23486,-4.18665,1.80901,1.15766
-4.32356,-4.19278,1.78975,1.00066
-4.41225,-4.19891,1.77048,0.843664
-4.50095,-4.20503,1.75122,0.686664
-4.58964,-4.21116,1.73196,0.529664
-4.67833,-4.21729,1.7127,0.372664
-4.76703,-4.22342,1.69344,0.215664
-4.85572,-4.22955,1.67418,0.0586641
-4.89912,-4.23255,1.66475,-0.0181479
-4.92409,-4.30909,1.66109,0.138852
-4.94906,-4.38563,1.65742,0.295852
-4.97403,-4.46217,1.65376,0.452852
-4.999,-4.53871,1.65009,0.609852
-5.02397,-4.61525,1.64643,0.766852
-5.04895,-4.69178,1.64276,0.923852
-5.07392,-4.76832,1.63909,1.08085
-5.09889,-4.84486,1.63543,1.23785
-5.12386,-4.9214,1.63176,1.39485
-5.14883,-4.99794,1.6281,1.55185
-5.1738,-5.07448,1.62443,1.70885
-5.19878,-5.15102,1.62077,1.86585
-5.22375,-5.22756,1.6171,2.02285
-5.24872,-5.3041,1.61343,2.17985
-5.27369,-5.38064,1.60977,2.33685
-5.29866,-5.45718,1.6061,2.49385
-5.32363,-5.53372,1.60244,2.65085
-5.34861,-5.61026,1.59877,2.80785
-5.36389,-5.65709,1.59653,2.90392
-5.33763,-5.80332,1.61727,2.96853
-5.31138,-5.94954,1.63801,3.03314
-5.28513,-6.09576,1.65874,3.09775
-5.25887,-6.24198,1.67948,-3.12082
-5.23262,-6.3882,1.70022,-3.05621
-5.20637,-6.53442,1.72096,-2.9916
-5.18012,-6.68064,1.7417,-2.92699
-5.15386,-6.82687,1.76244,-2.86238
-5.12761,-6.97309,1.78317,-2.79777
-5.10136,-7.11931,1.80391,-2.73316
-5.10136,-7.11931,1.80391,-2.73316
-5.12525,-6.9769,1.80782,-2.57616
-5.14914,-6.83448,1.81173,-2.41916
-5.17303,-6.69207,1.81564,-2.26216
-5.19693,-6.54966,1.81955,-2.10516
-5.22082,-6.40724,1.82345,-1.94816
-5.24471,-6.26483,1.82736,-1.79116
-5.2686,-6.12242,1.83127,-1.63416
-5.2925,-5.98,1.83518,-1.47716
-5.31639,-5.83759,1.83909,-1.32016
-5.34028,-5.69518,1.84299,-1.16316
-5.34945,-5.64052,1.84449,-1.10291
-5.43376,-5.60205,1.83102,-1.25991
-5.51808,-5.56357,1.81755,-1.41691
-5.60239,-5.52509,1.80407,-1.57391
-5.6867,-5.48662,1.7906,-1.73091
-5.77102,-5.44814,1.77713,-1.88791
-5.85533,-5.40966,1.76366,-2.04491
-5.93964,-5.37119,1.75018,-2.20191
-6.02396,-5.33271,1.73671,-2.35891
-6.10827,-5.29423,1.72324,-2.51591
-6.19258,-5.25575,1.70977,-2.67291
-6.2769,-5.21728,1.69629,-2.82991
-6.36121,-5.1788,1.68282,-2.98691
-6.44552,-5.14032,1.66935,3.13927
-6.52984,-5.10185,1.65587,2.98227
-6.61415,-5.06337,1.6424,2.82527
-6.69846,-5.02489,1.62893,2.66827
-6.69987,-5.02425,1.6287,2.66565
-6.71636,-4.94264,1.63168,2.82265
-6.73285,-4.86103,1.63465,2.97965
-6.74935,-4.77943,1.63762,3.13665
-6.76584,-4.69782,1.6406,-2.98953
-6.78233,-4.61621,1.64357,-2.83253
-6.79882,-4.5346,1.64654,-2.67553
-6.81531,-4.45299,1.64952,-2.51853
-6.8318,-4.37138,1.65249,-2.36153
-6.84829,-4.28977,1.65546,-2.20453
-6.86478,-4.20817,1.65844,-2.04753
-6.88127,-4.12656,1.66141,-1.89053
-6.89777,-4.04495,1.66438,-1.73353
-6.91426,-3.96334,1.66736,-1.57653
-6.93075,-3.88173,1.67033,-1.41953
-6.94724,-3.80012,1.6733,-1.26253
-6.96373,-3.71852,1.67628,-1.10553
-6.98022,-3.63691,1.67925,-0.948532
-6.99671,-3.5553,1.68222,-0.791532
-6.99679,-3.55491,1.68224,-0.790777
-7.01409,-3.68548,1.66221,-0.633777
-7.0314,-3.81606,1.64218,-0.476777
-7.0487,-3.94663,1.62215,-0.319777
-7.066,-4.0772,1.60213,-0.162777
-7.08331,-4.20778,1.5821,-0.00577708
-7.10061,-4.33835,1.56207,0.151223
-7.11791,-4.46893,1.54205,0.308223
-7.13521,-4.5995,1.52202,0.465223
-7.15252,-4.73008,1.50199,0.622223
-7.16982,-4.86065,1.48196,0.779223
-7.18712,-4.99123,1.46194,0.936223
-7.1916,-5.02501,1.45676,0.976844
-7.22328,-5.11273,1.4753,1.13384
-7.25496,-5.20046,1.49384,1.29084
-7.28664,-5.28818,1.51238,1.44784
-7.31831,-5.3759,1.53092,1.60484
-7.34999,-5.46363,1.54946,1.76184
-7.38167,-5.55135,1.568,1.91884
-7.41335,-5.63907,1.58654,2.07584
-7.44503,-5.7268,1.60508,2.23284
-7.47671,-5.81452,1.62362,2.38984
-7.50839,-5.90224,1.64216,2.54684
-7.54007,-5.98996,1.6607,2.70384
-7.57175,-6.07769,1.67924,2.86084
-7.60342,-6.16541,1.69779,3.01784
-7.6351,-6.25313,1.71633,-3.10834
-7.66678,-6.34086,1.73487,-2.95134
-7.6913,-6.40876,1.74922,-2.82981
-7.82994,-6.35179,1.75515,-2.7064
-7.96857,-6.29482,1.76107,-2.583
-8.10721,-6.23786,1.767,-2.45959
-8.24584,-6.18089,1.77293,-2.33618
-8.38448,-6.12392,1.77886,-2.21277
-8.52311,-6.06695,1.78478,-2.08936
-8.66175,-6.00998,1.79071,-1.96596
-8.80038,-5.95302,1.79664,-1.84255
-8.93901,-5.89605,1.80257,-1.71914
-9.07765,-5.83908,1.80849,-1.59573
-9.07765,-5.83908,1.80849,-1.59573
-8.94441,-5.90582,1.79137,-1.67994
-8.81117,-5.97256,1.77424,-1.76415
-8.67794,-6.03931,1.75712,-1.84835
-8.5447,-6.10605,1.73999,-1.93256
-8.41146,-6.17279,1.72287,-2.01677
-8.27822,-6.23953,1.70575,-2.10097
