-1.17599,6.8622,1.75181,-2.05234,1.51063,-2.52552,7.50512,1.62763,-2.36188,1
-0.765444,5.41953,1.73959,-2.09224,4.32162,-1.17599,6.8622,1.75181,-2.05234,1.51063
-0.188036,4.0389,1.63737,2.65811,5.94909,-0.765444,5.41953,1.73959,-2.09224,4.32162
0.0911656,7.64284,1.56494,1.52378,1.66704,-1.17599,6.8622,1.75181,-2.05234,1.51063
0.0277663,9.10769,1.88151,1.91976,1.67273,0.0911656,7.64284,1.56494,1.52378,1.66704
-3.98357,7.1949,1.79457,-1.11829,1.11195,-2.52552,7.50512,1.62763,-2.36188,1
-1.91273,5.17849,0.803842,-0.476126,4.32162,-0.765444,5.41953,1.73959,-2.09224,4.32162
-4.94987,6.07449,2.04144,1.58392,1.34535,-3.98357,7.1949,1.79457,-1.11829,1.11195
-6.43269,5.9095,1.8865,2.4122,1.40627,-4.94987,6.07449,2.04144,1.58392,1.34535
1.49312,7.18918,1.28439,0.532242,2.59203,0.0911656,7.64284,1.56494,1.52378,1.66704
0.0639327,10.6049,1.96621,-2.14455,1.78764,0.0277663,9.10769,1.88151,1.91976,1.67273
-4.92194,8.36108,1.6971,-0.371265,2.0038,-3.98357,7.1949,1.79457,-1.11829,1.11195
-4.94468,9.86027,1.65349,0.862198,2.81253,-4.92194,8.36108,1.6971,-0.371265,2.0038
-1.39019,10.9276,2.14338,-0.794835,1.85975,0.0639327,10.6049,1.96621,-2.14455,1.78764
-1.05717,10.9746,1.44072,-0.900082,1.89768,-1.39019,10.9276,2.14338,-0.794835,1.85975
