-3.98445,6.68013,1.83703,0.94281,1.25933,-2.76169,5.87001,1.52306,1.5069,1
-4.75413,7.95966,1.69425,2.32307,4.99899,-3.98445,6.68013,1.83703,0.94281,1.25933
-3.99761,9.21302,2.021,2.94846,6.68959,-4.75413,7.95966,1.69425,2.32307,4.99899
-5.03338,10.2922,1.90895,1.84304,8.39092,-3.99761,9.21302,2.021,2.94846,6.68959
-1.28066,6.00705,1.32877,0.891436,1,-2.76169,5.87001,1.52306,1.5069,1
-0.0383026,5.27278,1.73793,0.593277,1,-1.28066,6.00705,1.32877,0.891436,1
-4.74688,5.39881,2.00114,-0.0766072,1.25955,-3.98445,6.68013,1.83703,0.94281,1.25933
-6.49647,9.9621,1.92942,2.62254,9.12839,-5.03338,10.2922,1.90895,1.84304,8.39092
0.268385,4.00147,1.00327,0.826004,1,-0.0383026,5.27278,1.73793,0.593277,1
0.679092,2.55893,0.983676,2.91104,1.00996,0.268385,4.00147,1.00327,0.826004,1
0.159589,1.15571,0.878337,1.14122,1.00996,0.679092,2.55893,0.983676,2.91104,1.00996
0.963965,-0.107333,0.966115,-2.90864,1.00996,0.159589,1.15571,0.878337,1.14122,1.00996
-0.180307,-1.06832,0.835175,-0.772021,1.00996,0.963965,-0.107333,0.966115,-2.90864,1.00996
-6.16463,9.43457,1.34704,1.38473,9.68534,-6.49647,9.9621,1.92942,2.62254,9.12839
1.21505,6.06343,1.50562,-0.683046,1,-0.0383026,5.27278,1.73793,0.593277,1
