1.94954,-2.89621,1.26911,1.95073,1.98488,3.38895,-2.54739,1.50666,0.0943656,1
0.461311,-2.80754,1.10383,-2.98689,1.98488,1.94954,-2.89621,1.26911,1.95073,1.98488
-0.881865,-2.15329,0.970267,-2.88246,1.98488,0.461311,-2.80754,1.10383,-2.98689,1.98488
-0.541842,-0.697436,1.0922,3.06716,2.01929,-0.881865,-2.15329,0.970267,-2.88246,1.98488
0.545425,0.203791,0.586591,-2.86216,2.25992,-0.541842,-0.697436,1.0922,3.06716,2.01929
0.0995166,1.57247,1.00835,-1.16452,2.26185,0.545425,0.203791,0.586591,-2.86216,2.25992
-0.78496,2.77838,0.89225,-1.63384,2.26719,0.0995166,1.57247,1.00835,-1.16452,2.26185
-0.621669,4.25967,0.721614,2.36954,2.26732,-0.78496,2.77838,0.89225,-1.63384,2.26719
0.614289,5.10737,0.65981,0.719475,2.27063,-0.621669,4.25967,0.721614,2.36954,2.26732
2.07685,5.43052,0.579211,0.0329015,2.28153,0.614289,5.10737,0.65981,0.719475,2.27063
3.53864,5.10804,0.483365,-0.369017,2.28791,2.07685,5.43052,0.579211,0.0329015,2.28153
0.0988791,6.48518,0.953058,2.37041,2.27104,0.614289,5.10737,0.65981,0.719475,2.27063
-2.00018,-3.10412,1.27897,0.561002,2.00146,-0.881865,-2.15329,0.970267,-2.88246,1.98488
3.92491,-3.94837,1.51014,-2.09797,1,3.38895,-2.54739,1.50666,0.0943656,1
0.182973,7.97548,1.10107,-1.30036,2.27105,0.0988791,6.48518,0.953058,2.37041,2.27104
