-0.188036,4.0389,1.63737,2.65811,5.63108,-0.765444,5.41953,1.73959,-2.09224,1
-0.343646,2.54734,1.6697,-0.239585,15.9801,-0.188036,4.0389,1.63737,2.65811,5.63108
0.136226,1.14055,1.46808,2.49782,18.4597,-0.343646,2.54734,1.6697,-0.239585,15.9801
0.568871,6.09354,1.61581,2.93543,1.8035,-0.765444,5.41953,1.73959,-2.09224,1
-2.03549,6.20327,1.58879,1.345,2.90269,-0.765444,5.41953,1.73959,-2.09224,1
1.79956,6.9286,1.42069,1.42159,1.90123,0.568871,6.09354,1.61581,2.93543,1.8035
-3.18361,5.32659,1.18475,-1.55872,2.90269,-2.03549,6.20327,1.58879,1.345,2.90269
3.25501,6.66458,1.66961,1.65736,2.4161,1.79956,6.9286,1.42069,1.42159,1.90123
4.60465,6.67736,1.01515,1.14521,4.1576,3.25501,6.66458,1.66961,1.65736,2.4161
-2.90687,7.42182,1.51248,1.74342,3.19722,-2.03549,6.20327,1.58879,1.345,2.90269
-3.86091,8.55509,1.27685,1.82646,5.25304,-2.90687,7.42182,1.51248,1.74342,3.19722
-4.61489,5.35675,0.736921,-0.211634,2.91155,-3.18361,5.32659,1.18475,-1.55872,2.90269
-3.5638,9.873,1.92866,-2.38889,5.25304,-3.86091,8.55509,1.27685,1.82646,5.25304
1.94785,6.20427,1.83702,1.72162,2.34225,1.79956,6.9286,1.42069,1.42159,1.90123
4.415,5.26629,0.54301,-2.72134,4.15873,4.60465,6.67736,1.01515,1.14521,4.1576
