4.02291e-19,10,0.06,-2.6328e-20
-1.86478e-05,9.99887,0.0596392,1.27897e-05
-1.35721e-19,10,0.06,-1.75007e-20
-5.73058e-05,9.999,0.0591652,-2.05733e-05
-1.33039e-19,10,0.06,1.70575e-20
0.000795744,9.99854,0.0591159,-0.000274577
-1.59943e-19,10,0.06,8.45954e-21
0.00109837,9.99825,0.0585926,0.000421476
2.34349e-19,10,0.06,-4.2072e-20
0.00105813,9.9982,0.0582823,0.000143615
-4.69085e-20,10,0.06,-4.05385e-20
0.000811603,9.99807,0.0585008,-0.000367335
-1.26395e-19,10,0.06,1.3621e-20
0.000585453,9.99795,0.0584659,-0.000444758
-9.05345e-18,10,1.16135,-2.82193e-19
0.000748931,9.99788,1.15644,-0.000398574
-4.5397e-16,10,1.09674,-3.89979e-18
0.00104887,9.99866,1.09625,-0.000926155
-2.24676e-15,10,1.06694,-8.19101e-18
0.000447726,9.99905,1.06471,-0.000932561
-6.37864e-15,10,1.06881,-1.46879e-17
5.67691e-07,9.99953,1.06505,-0.000708619
-1.49286e-14,10,1.07686,-2.18156e-17
0.000200739,9.99954,1.07418,-0.000779385
-3.08375e-14,10,1.08269,-3.00306e-17
2.4804e-05,9.99897,1.08032,-0.000336361
-5.71619e-14,10,1.08546,-3.96461e-17
1.66716e-05,9.99845,1.08391,-0.000676661
-9.72012e-14,10,1.08633,-4.62522e-17
-0.000473292,9.9991,1.08375,-0.000296106
-1.52322e-13,10,1.08639,-4.92032e-17
8.01422e-05,9.99995,1.08351,-0.000496155
-2.21651e-13,10,1.08623,-5.02037e-17
0.000801593,10.0006,1.08388,-0.000717655
-3.01661e-13,10,1.08609,-4.99289e-17
0.00090963,10.0002,1.08369,-0.00052991
-3.8554e-13,10,1.086,-4.87101e-17
0.00116328,9.99991,1.08404,-5.30556e-05
-4.62337e-13,10,1.08597,-4.82392e-17
0.0010152,10.0002,1.08383,-4.91041e-05
-5.16032e-13,10,1.08597,-4.94735e-17
-0.000218648,10,1.08346,7.974e-05
-5.25006e-13,10,1.08597,-5.0614e-17
-0.000332251,9.99949,1.0847,-0.000390737
-4.62323e-13,10,1.08597,-5.62812e-17
-0.000796789,9.99991,1.08364,2.36597e-05
-3.12328e-05,10,1.08588,0.00437397
-0.00124786,9.99979,1.084,0.00268047
-0.000342158,9.99996,1.08554,0.0502441
-0.00236435,9.99882,1.08358,0.050514
-0.000670893,9.99992,1.08507,0.169737
-0.00218971,9.99906,1.0829,0.170148
-0.000829366,9.9999,1.08479,0.371805
