1.39956,7.67216,1.60297,-0.735798,1,0.834181,9.04753,1.40622,2.33726,1
1.70781,6.20419,1.60997,3.11474,1.0029,1.39956,7.67216,1.60297,-0.735798,1
0.848258,4.97509,1.58811,-2.39994,1.00353,1.70781,6.20419,1.60997,3.11474,1.0029
0.445286,3.53352,1.68544,2.52418,1.05282,0.848258,4.97509,1.58811,-2.39994,1.00353
-0.370839,2.27957,1.5779,2.59549,1.05494,0.445286,3.53352,1.68544,2.52418,1.05282
0.921185,1.53238,1.7275,1.54075,1.05716,-0.370839,2.27957,1.5779,2.59549,1.05494
0.367083,0.145541,1.58734,-3.01853,1.05716,0.921185,1.53238,1.7275,1.54075,1.05716
-0.56172,-1.02998,1.51334,1.6052,1.05717,0.367083,0.145541,1.58734,-3.01853,1.05716
2.61037,5.14464,1.05076,-2.65476,1.00311,1.70781,6.20419,1.60997,3.11474,1.0029
0.614871,-1.96025,1.49811,-1.66969,1.05717,-0.56172,-1.02998,1.51334,1.6052,1.05717
1.68693,-2.99524,1.3264,1.28466,1.05717,0.614871,-1.96025,1.49811,-1.66969,1.05717
1.77264,10.1819,1.69341,-3.00415,1.00094,0.834181,9.04753,1.40622,2.33726,1
1.85078,11.5899,1.182,-0.437724,1.00451,1.77264,10.1819,1.69341,-3.00415,1.00094
1.97057,-4.45856,1.49443,2.05735,1.05717,1.68693,-2.99524,1.3264,1.28466,1.05717
-0.415469,9.83351,1.14048,2.54214,1,0.834181,9.04753,1.40622,2.33726,1
